x,z,translation,rotation
0.0,-0.0014025427572575664,-1.3565469218541615,-0.6791597341684189
1.0,0.007806880933229952,-1.3565469218541615,-0.6791597341684189
2.0,0.00033480045152299955,-1.3565469218541615,-0.6791597341684189
3.0,-0.015245269414968135,-1.3565469218541615,-0.6791597341684189
4.0,0.0028534723572777,-1.3565469218541615,-0.6791597341684189
5.0,0.12663621200901115,-1.3565469218541615,-0.6791597341684189
6.0,0.42845158554661256,-1.3565469218541615,-0.6791597341684189
7.0,0.9240960129135327,-1.3565469218541615,-0.6791597341684189
8.0,1.562049981482834,-1.3565469218541615,-0.6791597341684189
9.0,2.242397768031851,-1.3565469218541615,-0.6791597341684189
10.0,2.8688364349744324,-1.3565469218541615,-0.6791597341684189
11.0,3.3917307275816673,-1.3565469218541615,-0.6791597341684189
12.0,3.779779624580963,-1.3565469218541615,-0.6791597341684189
13.0,4.00025702940591,-1.3565469218541615,-0.6791597341684189
14.0,3.9944485750555048,-1.3565469218541615,-0.6791597341684189
15.0,3.7020196274982085,-1.3565469218541615,-0.6791597341684189
16.0,3.1626771451069122,-1.3565469218541615,-0.6791597341684189
17.0,2.575246852849878,-1.3565469218541615,-0.6791597341684189
18.0,2.0392517489879056,-1.3565469218541615,-0.6791597341684189
19.0,1.3600920148195412,-1.3565469218541615,-0.6791597341684189
20.0,0.6809322806510937,-1.3565469218541615,-0.6791597341684189
21.0,0.0017725464826894104,-1.3565469218541615,-0.6791597341684189
22.0,-0.6773871876857271,-1.3565469218541615,-0.6791597341684189
23.0,-1.3565469218541648,-1.3565469218541615,-0.6791597341684189
24.0,-2.0357066560225765,-1.3565469218541615,-0.6791597341684189
25.0,-2.714866390190987,-1.3565469218541615,-0.6791597341684189
26.0,-3.3940261243594265,-1.3565469218541615,-0.6791597341684189
27.0,-4.0731858585278555,-1.3565469218541615,-0.6791597341684189
28.0,-4.752345592696274,-1.3565469218541615,-0.6791597341684189
