x,z,translation,rotation
0.0,-4.11825147749597e-05,-1.360749226320668,-0.6765885448701664
1.0,0.0058606239321902,-1.360749226320668,-0.6765885448701664
2.0,-0.0030794173393585257,-1.360749226320668,-0.6765885448701664
3.0,-0.01478783403986315,-1.360749226320668,-0.6765885448701664
4.0,0.006414855089400302,-1.360749226320668,-0.6765885448701664
5.0,0.13202271312976463,-1.360749226320668,-0.6765885448701664
6.0,0.4306408990400337,-1.360749226320668,-0.6765885448701664
7.0,0.9168042532541969,-1.360749226320668,-0.6765885448701664
8.0,1.5512368276295023,-1.360749226320668,-0.6765885448701664
9.0,2.240602300826564,-1.360749226320668,-0.6765885448701664
10.0,2.881978871174369,-1.360749226320668,-0.6765885448701664
11.0,3.4074504464936375,-1.360749226320668,-0.6765885448701664
12.0,3.7789494120723184,-1.360749226320668,-0.6765885448701664
13.0,3.9793819304913223,-1.360749226320668,-0.6765885448701664
14.0,3.975726701705116,-1.360749226320668,-0.6765885448701664
15.0,3.719196241511629,-1.360749226320668,-0.6765885448701664
16.0,3.206549782414641,-1.360749226320668,-0.6765885448701664
17.0,2.6035587694045725,-1.360749226320668,-0.6765885448701664
18.0,2.0221934980301346,-1.360749226320668,-0.6765885448701664
19.0,1.345604953160022,-1.360749226320668,-0.6765885448701664
20.0,0.6690164082898253,-1.360749226320668,-0.6765885448701664
21.0,-0.0075721365803253626,-1.360749226320668,-0.6765885448701664
22.0,-0.6841606814504917,-1.360749226320668,-0.6765885448701664
23.0,-1.3607492263206713,-1.360749226320668,-0.6765885448701664
24.0,-2.03733777119083,-1.360749226320668,-0.6765885448701664
25.0,-2.7139263160609826,-1.360749226320668,-0.6765885448701664
26.0,-3.3905148609311806,-1.360749226320668,-0.6765885448701664
27.0,-4.067103405801342,-1.360749226320668,-0.6765885448701664
28.0,-4.74369195067154,-1.360749226320668,-0.6765885448701664
