x,z,translation,rotation
0.0,0.015951354381506234,-1.3302671981890237,-0.6905567712028694
1.0,-0.008225392773593678,-1.3302671981890237,-0.6905567712028694
2.0,-0.032663034494816216,-1.3302671981890237,-0.6905567712028694
3.0,-0.036057308609198924,-1.3302671981890237,-0.6905567712028694
4.0,0.016553265873579037,-1.3302671981890237,-0.6905567712028694
5.0,0.17496195193672898,-1.3302671981890237,-0.6905567712028694
6.0,0.47836727660317224,-1.3302671981890237,-0.6905567712028694
7.0,0.9330530130768213,-1.3302671981890237,-0.6905567712028694
8.0,1.5192749192528276,-1.3302671981890237,-0.6905567712028694
9.0,2.1895055790244107,-1.3302671981890237,-0.6905567712028694
10.0,2.8742593688735343,-1.3302671981890237,-0.6905567712028694
11.0,3.483191544963647,-1.3302671981890237,-0.6905567712028694
12.0,3.894024418719609,-1.3302671981890237,-0.6905567712028694
13.0,3.9990529634679604,-1.3302671981890237,-0.6905567712028694
14.0,3.7424585193083733,-1.3302671981890237,-0.6905567712028694
15.0,3.332320586571785,-1.3302671981890237,-0.6905567712028694
16.0,2.8575525772188493,-1.3302671981890237,-0.6905567712028694
17.0,2.46303427169822,-1.3302671981890237,-0.6905567712028694
18.0,2.1225166578252908,-1.3302671981890237,-0.6905567712028694
19.0,1.4319598866224754,-1.3302671981890237,-0.6905567712028694
20.0,0.7414031154195828,-1.3302671981890237,-0.6905567712028694
21.0,0.05084634421672733,-1.3302671981890237,-0.6905567712028694
22.0,-0.6397104269861432,-1.3302671981890237,-0.6905567712028694
23.0,-1.330267198189027,-1.3302671981890237,-0.6905567712028694
24.0,-2.0208239693918904,-1.3302671981890237,-0.6905567712028694
25.0,-2.7113807405947554,-1.3302671981890237,-0.6905567712028694
26.0,-3.401937511797642,-1.3302671981890237,-0.6905567712028694
27.0,-4.092494283000522,-1.3302671981890237,-0.6905567712028694
28.0,-4.7830510542033915,-1.3302671981890237,-0.6905567712028694
