x,z,translation,rotation
0.0,-0.002813581844342847,-1.3584349867506136,-0.6775336309875212
1.0,0.0066818435528111465,-1.3584349867506136,-0.6775336309875212
2.0,0.00032181009771830405,-1.3584349867506136,-0.6775336309875212
3.0,-0.013015611284340024,-1.3584349867506136,-0.6775336309875212
4.0,0.005643231645476375,-1.3584349867506136,-0.6775336309875212
5.0,0.12812821897191123,-1.3584349867506136,-0.6775336309875212
6.0,0.4267694604726318,-1.3584349867506136,-0.6775336309875212
7.0,0.919124535240209,-1.3584349867506136,-0.6775336309875212
8.0,1.5582805564539997,-1.3584349867506136,-0.6775336309875212
9.0,2.244562438266824,-1.3584349867506136,-0.6775336309875212
10.0,2.8765396695654806,-1.3584349867506136,-0.6775336309875212
11.0,3.3974978614265128,-1.3584349867506136,-0.6775336309875212
12.0,3.7763351706738733,-1.3584349867506136,-0.6775336309875212
13.0,3.989207274799683,-1.3584349867506136,-0.6775336309875212
14.0,3.9882063927733014,-1.3584349867506136,-0.6775336309875212
15.0,3.711507033389251,-1.3584349867506136,-0.6775336309875212
16.0,3.180864763245827,-1.3584349867506136,-0.6775336309875212
17.0,2.584537792411988,-1.3584349867506136,-0.6775336309875212
18.0,2.029233168186963,-1.3584349867506136,-0.6775336309875212
19.0,1.3516995371994953,-1.3584349867506136,-0.6775336309875212
20.0,0.674165906211946,-1.3584349867506136,-0.6775336309875212
21.0,-0.003367724775559642,-1.3584349867506136,-0.6775336309875212
22.0,-0.680901355763079,-1.3584349867506136,-0.6775336309875212
23.0,-1.358434986750617,-1.3584349867506136,-0.6775336309875212
24.0,-2.0359686177381326,-1.3584349867506136,-0.6775336309875212
25.0,-2.7135022487256393,-1.3584349867506136,-0.6775336309875212
26.0,-3.3910358797131837,-1.3584349867506136,-0.6775336309875212
27.0,-4.068569510700714,-1.3584349867506136,-0.6775336309875212
28.0,-4.746103141688241,-1.3584349867506136,-0.6775336309875212
