x,z,translation,rotation
0.0,0.011638100418300924,-1.3520260371513115,-0.6831617781143959
1.0,0.008903816088998363,-1.3520260371513115,-0.6831617781143959
2.0,-0.008735293137009584,-1.3520260371513115,-0.6831617781143959
3.0,-0.02821577522888676,-1.3520260371513115,-0.6831617781143959
4.0,-0.004600414598181553,-1.3520260371513115,-0.6831617781143959
5.0,0.1312175574125938,-1.3520260371513115,-0.6831617781143959
6.0,0.44341308491454334,-1.3520260371513115,-0.6831617781143959
7.0,0.9381344353062149,-1.3520260371513115,-0.6831617781143959
8.0,1.5614439802481295,-1.3520260371513115,-0.6831617781143959
9.0,2.224322010069912,-1.3520260371513115,-0.6831617781143959
10.0,2.847245307434199,-1.3520260371513115,-0.6831617781143959
11.0,3.3880465691096266,-1.3520260371513115,-0.6831617781143959
12.0,3.8019535994389804,-1.3520260371513115,-0.6831617781143959
13.0,4.030754838404291,-1.3520260371513115,-0.6831617781143959
14.0,3.997388036226776,-1.3520260371513115,-0.6831617781143959
15.0,3.667659513099752,-1.3520260371513115,-0.6831617781143959
16.0,3.1183548566949133,-1.3520260371513115,-0.6831617781143959
17.0,2.5579483485313372,-1.3520260371513115,-0.6831617781143959
18.0,2.0637828534206353,-1.3520260371513115,-0.6831617781143959
19.0,1.3806210753063004,-1.3520260371513115,-0.6831617781143959
20.0,0.6974592971918739,-1.3520260371513115,-0.6831617781143959
21.0,0.014297519077492346,-1.3520260371513115,-0.6831617781143959
22.0,-0.6688642590369022,-1.3520260371513115,-0.6831617781143959
23.0,-1.3520260371513149,-1.3520260371513115,-0.6831617781143959
24.0,-2.035187815265706,-1.3520260371513115,-0.6831617781143959
25.0,-2.7183495933800947,-1.3520260371513115,-0.6831617781143959
26.0,-3.401511371494517,-1.3520260371513115,-0.6831617781143959
27.0,-4.084673149608921,-1.3520260371513115,-0.6831617781143959
28.0,-4.76783492772332,-1.3520260371513115,-0.6831617781143959
