x,z,translation,rotation
0.0,0.02072610324164209,-1.3485252681426474,-0.6857724702000915
1.0,0.00744732629439178,-1.3485252681426474,-0.6857724702000915
2.0,-0.017406158859587323,-1.3485252681426474,-0.6857724702000915
3.0,-0.03664137654009493,-1.3485252681426474,-0.6857724702000915
4.0,-0.005812079762294839,-1.3485252681426474,-0.6857724702000915
5.0,0.13998014488446262,-1.3485252681426474,-0.6857724702000915
6.0,0.4564200003219578,-1.3485252681426474,-0.6857724702000915
7.0,0.9437151612053681,-1.3485252681426474,-0.6857724702000915
8.0,1.5522466127100563,-1.3485252681426474,-0.6857724702000915
9.0,2.205351964162888,-1.3485252681426474,-0.6857724702000915
10.0,2.834517750684182,-1.3485252681426474,-0.6857724702000915
11.0,3.395576369895129,-1.3485252681426474,-0.6857724702000915
12.0,3.827457981788414,-1.3485252681426474,-0.6857724702000915
13.0,4.053248859789059,-1.3485252681426474,-0.6857724702000915
14.0,3.988780850977154,-1.3485252681426474,-0.6857724702000915
15.0,3.631782138232538,-1.3485252681426474,-0.6857724702000915
16.0,3.081569151805254,-1.3485252681426474,-0.6857724702000915
17.0,2.545001183983539,-1.3485252681426474,-0.6857724702000915
18.0,2.0803370828577754,-1.3485252681426474,-0.6857724702000915
19.0,1.3945646126577464,-1.3485252681426474,-0.6857724702000915
20.0,0.7087921424576237,-1.3485252681426474,-0.6857724702000915
21.0,0.02301967225754757,-1.3485252681426474,-0.6857724702000915
22.0,-0.6627527979425435,-1.3485252681426474,-0.6857724702000915
23.0,-1.3485252681426507,-1.3485252681426474,-0.6857724702000915
24.0,-2.034297738342734,-1.3485252681426474,-0.6857724702000915
25.0,-2.7200702085428223,-1.3485252681426474,-0.6857724702000915
26.0,-3.405842678742933,-1.3485252681426474,-0.6857724702000915
27.0,-4.091615148943034,-1.3485252681426474,-0.6857724702000915
28.0,-4.777387619143125,-1.3485252681426474,-0.6857724702000915
