x,z,translation,rotation
0.0,-0.002824994967898348,-1.35837644217381,-0.6779393265862841
1.0,0.006707617037357766,-1.35837644217381,-0.6779393265862841
2.0,0.000357307822848579,-1.35837644217381,-0.6779393265862841
3.0,-0.013028169374246026,-1.35837644217381,-0.6779393265862841
4.0,0.005595396684847868,-1.35837644217381,-0.6779393265862841
5.0,0.1280702151496394,-1.35837644217381,-0.6779393265862841
6.0,0.42675955695444956,-1.35837644217381,-0.6779393265862841
7.0,0.9192141540983323,-1.35837644217381,-0.6779393265862841
8.0,1.5583920249856031,-1.35837644217381,-0.6779393265862841
9.0,2.2445650045694854,-1.35837644217381,-0.6779393265862841
10.0,2.876389647622937,-1.35837644217381,-0.6779393265862841
11.0,3.397339795519753,-1.35837644217381,-0.6779393265862841
12.0,3.7763622392134937,-1.35837644217381,-0.6779393265862841
13.0,3.9894361908054092,-1.35837644217381,-0.6779393265862841
14.0,3.988388332455329,-1.35837644217381,-0.6779393265862841
15.0,3.7120775645526365,-1.35837644217381,-0.6779393265862841
16.0,3.1817531017158847,-1.35837644217381,-0.6779393265862841
17.0,2.5859784114258937,-1.35837644217381,-0.6779393265862841
18.0,2.0313201907575813,-1.35837644217381,-0.6779393265862841
19.0,1.3533808641713507,-1.35837644217381,-0.6779393265862841
20.0,0.6754415375850384,-1.35837644217381,-0.6779393265862841
21.0,-0.002497789001230061,-1.35837644217381,-0.6779393265862841
22.0,-0.6804371155875123,-1.35837644217381,-0.6779393265862841
23.0,-1.3583764421738134,-1.35837644217381,-0.6779393265862841
24.0,-2.036315768760092,-1.35837644217381,-0.6779393265862841
25.0,-2.714255095346362,-1.35837644217381,-0.6779393265862841
26.0,-3.3921944219326687,-1.35837644217381,-0.6779393265862841
27.0,-4.070133748518962,-1.35837644217381,-0.6779393265862841
28.0,-4.748073075105253,-1.35837644217381,-0.6779393265862841
