x,z,translation,rotation
0.0,-0.0024113562169972625,-1.3572919592783987,-0.6783713679536919
1.0,0.007381012010370275,-1.3572919592783987,-0.6783713679536919
2.0,0.0007056012846175747,-1.3572919592783987,-0.6783713679536919
3.0,-0.013982684549618676,-1.3572919592783987,-0.6783713679536919
4.0,0.004088059417910959,-1.3572919592783987,-0.6783713679536919
5.0,0.1269552519759354,-1.3572919592783987,-0.6783713679536919
6.0,0.4273013379670516,-1.3572919592783987,-0.6783713679536919
7.0,0.9219295810527797,-1.3572919592783987,-0.6783713679536919
8.0,1.5608553509146292,-1.3572919592783987,-0.6783713679536919
9.0,2.243773790847576,-1.3572919592783987,-0.6783713679536919
10.0,2.8720926844930874,-1.3572919592783987,-0.6783713679536919
11.0,3.3936977972590463,-1.3572919592783987,-0.6783713679536919
12.0,3.7779000786433086,-1.3572919592783987,-0.6783713679536919
13.0,3.9956983576931964,-1.3572919592783987,-0.6783713679536919
14.0,3.9923969607284846,-1.3572919592783987,-0.6783713679536919
15.0,3.7058767185097934,-1.3572919592783987,-0.6783713679536919
16.0,3.1693112745461773,-1.3572919592783987,-0.6783713679536919
17.0,2.578020019202423,-1.3572919592783987,-0.6783713679536919
18.0,2.0345648804900276,-1.3572919592783987,-0.6783713679536919
19.0,1.3561935125363926,-1.3572919592783987,-0.6783713679536919
20.0,0.6778221445826729,-1.3572919592783987,-0.6783713679536919
21.0,-0.0005492233710037319,-1.3572919592783987,-0.6783713679536919
22.0,-0.6789205913246927,-1.3572919592783987,-0.6783713679536919
23.0,-1.357291959278402,-1.3572919592783987,-0.6783713679536919
24.0,-2.0356633272320868,-1.3572919592783987,-0.6783713679536919
25.0,-2.7140346951857706,-1.3572919592783987,-0.6783713679536919
26.0,-3.3924060631394846,-1.3572919592783987,-0.6783713679536919
27.0,-4.070777431093182,-1.3572919592783987,-0.6783713679536919
28.0,-4.749148799046876,-1.3572919592783987,-0.6783713679536919
