x,z,translation,rotation
0.0,-0.0004157707607169087,-1.3605116243333564,-0.6763789780452251
1.0,0.00585111419381687,-1.3605116243333564,-0.6763789780452251
2.0,-0.0026957130148055966,-1.3605116243333564,-0.6763789780452251
3.0,-0.014434342244963346,-1.3605116243333564,-0.6763789780452251
4.0,0.006540216025107146,-1.3605116243333564,-0.6763789780452251
5.0,0.13163204701218784,-1.3605116243333564,-0.6763789780452251
6.0,0.42996656014166534,-1.3605116243333564,-0.6763789780452251
7.0,0.9167746096069337,-1.3605116243333564,-0.6763789780452251
8.0,1.552003872176092,-1.3605116243333564,-0.6763789780452251
9.0,2.241352944268294,-1.3605116243333564,-0.6763789780452251
10.0,2.881695031670382,-1.3605116243333564,-0.6763789780452251
11.0,3.4063129043084968,-1.3605116243333564,-0.6763789780452251
12.0,3.7782982995658054,-1.3605116243333564,-0.6763789780452251
13.0,3.9801531124826646,-1.3605116243333564,-0.6763789780452251
14.0,3.9772965208476125,-1.3605116243333564,-0.6763789780452251
15.0,3.7181258683658425,-1.3605116243333564,-0.6763789780452251
16.0,3.20273170721805,-1.3605116243333564,-0.6763789780452251
17.0,2.5999276911895217,-1.3605116243333564,-0.6763789780452251
18.0,2.0213832658927418,-1.3605116243333564,-0.6763789780452251
19.0,1.34500428784757,-1.3605116243333564,-0.6763789780452251
20.0,0.6686253098023139,-1.3605116243333564,-0.6763789780452251
21.0,-0.007753668242895015,-1.3605116243333564,-0.6763789780452251
22.0,-0.6841326462881197,-1.3605116243333564,-0.6763789780452251
23.0,-1.3605116243333597,-1.3605116243333564,-0.6763789780452251
24.0,-2.0368906023785756,-1.3605116243333564,-0.6763789780452251
25.0,-2.713269580423787,-1.3605116243333564,-0.6763789780452251
26.0,-3.3896485584690446,-1.3605116243333564,-0.6763789780452251
27.0,-4.0660275365142695,-1.3605116243333564,-0.6763789780452251
28.0,-4.742406514559519,-1.3605116243333564,-0.6763789780452251
