x,z,translation,rotation
0.0,-0.002708971576267771,-1.3576695971239823,-0.6781766919687006
1.0,0.0071484581741519775,-1.3576695971239823,-0.6781766919687006
2.0,0.0007094372802189326,-1.3576695971239823,-0.6781766919687006
3.0,-0.013516918075670572,-1.3576695971239823,-0.6781766919687006
4.0,0.004665644982763177,-1.3576695971239823,-0.6781766919687006
5.0,0.1272570219228953,-1.3576695971239823,-0.6781766919687006
6.0,0.4269441549248768,-1.3576695971239823,-0.6781766919687006
7.0,0.9209052196332674,-1.3576695971239823,-0.6781766919687006
8.0,1.560090898386725,-1.3576695971239823,-0.6781766919687006
9.0,2.244229746838881,-1.3576695971239823,-0.6781766919687006
10.0,2.873671708788218,-1.3576695971239823,-0.6781766919687006
11.0,3.3948667581636798,-1.3576695971239823,-0.6781766919687006
12.0,3.7771847914044776,-1.3576695971239823,-0.6781766919687006
13.0,3.993442376949327,-1.3576695971239823,-0.6781766919687006
14.0,3.9911387696920126,-1.3576695971239823,-0.6781766919687006
15.0,3.7080911541942307,-1.3576695971239823,-0.6781766919687006
16.0,3.173483256194885,-1.3576695971239823,-0.6781766919687006
17.0,2.580513681934635,-1.3576695971239823,-0.6781766919687006
18.0,2.033213862719488,-1.3576695971239823,-0.6781766919687006
19.0,1.3550371707508442,-1.3576695971239823,-0.6781766919687006
20.0,0.6768604787821156,-1.3576695971239823,-0.6781766919687006
21.0,-0.0013162131865694271,-1.3576695971239823,-0.6781766919687006
22.0,-0.6794929051552676,-1.3576695971239823,-0.6781766919687006
23.0,-1.3576695971239856,-1.3576695971239823,-0.6781766919687006
24.0,-2.035846289092679,-1.3576695971239823,-0.6781766919687006
25.0,-2.714022981061369,-1.3576695971239823,-0.6781766919687006
26.0,-3.3921996730300914,-1.3576695971239823,-0.6781766919687006
27.0,-4.070376364998796,-1.3576695971239823,-0.6781766919687006
28.0,-4.748553056967502,-1.3576695971239823,-0.6781766919687006
