x,z,translation,rotation
0.0,-0.0021899976257778626,-1.3570664964970611,-0.6790916209961534
1.0,0.007501494875629142,-1.3570664964970611,-0.6790916209961534
2.0,0.0006506927385407862,-1.3570664964970611,-0.6790916209961534
3.0,-0.014283185097578272,-1.3570664964970611,-0.6790916209961534
4.0,0.0037634262364652097,-1.3570664964970611,-0.6790916209961534
5.0,0.1268331532826539,-1.3570664964970611,-0.6790916209961534
6.0,0.42755846430319683,-1.3570664964970611,-0.6790916209961534
7.0,0.9225011756532137,-1.3570664964970611,-0.6790916209961534
8.0,1.5612200485092298,-1.3570664964970611,-0.6790916209961534
9.0,2.243459474834943,-1.3570664964970611,-0.6790916209961534
10.0,2.8712250169441207,-1.3570664964970611,-0.6790916209961534
11.0,3.393120736960552,-1.3570664964970611,-0.6790916209961534
12.0,3.7783528783844305,-1.3570664964970611,-0.6790916209961534
13.0,3.9969251537749764,-1.3570664964970611,-0.6790916209961534
14.0,3.993010773867467,-1.3570664964970611,-0.6790916209961534
15.0,3.7058871036750096,-1.3570664964970611,-0.6790916209961534
16.0,3.169272754152867,-1.3570664964970611,-0.6790916209961534
17.0,2.5795228817220286,-1.3570664964970611,-0.6790916209961534
18.0,2.038391608483675,-1.3570664964970611,-0.6790916209961534
19.0,1.3592999874875764,-1.3570664964970611,-0.6790916209961534
20.0,0.6802083664913955,-1.3570664964970611,-0.6790916209961534
21.0,0.0011167454952571456,-1.3570664964970611,-0.6790916209961534
22.0,-0.6779748755008935,-1.3570664964970611,-0.6790916209961534
23.0,-1.3570664964970645,-1.3570664964970611,-0.6790916209961534
24.0,-2.0361581174932106,-1.3570664964970611,-0.6790916209961534
25.0,-2.715249738489355,-1.3570664964970611,-0.6790916209961534
26.0,-3.3943413594855323,-1.3570664964970611,-0.6790916209961534
27.0,-4.073432980481693,-1.3570664964970611,-0.6790916209961534
28.0,-4.752524601477845,-1.3570664964970611,-0.6790916209961534
