x,z,translation,rotation
0.0,-0.01288077910836746,-1.312695548671558,-0.6826635861951874
1.0,-0.02460086472736628,-1.312695548671558,-0.6826635861951874
2.0,-0.030358902970548364,-1.312695548671558,-0.6826635861951874
3.0,-0.01058296130757835,-1.312695548671558,-0.6826635861951874
4.0,0.06501575551598456,-1.312695548671558,-0.6826635861951874
5.0,0.23745108998754896,-1.312695548671558,-0.6826635861951874
6.0,0.5350163554195099,-1.312695548671558,-0.6826635861951874
7.0,0.9629350760382426,-1.312695548671558,-0.6826635861951874
8.0,1.5034744495803372,-1.312695548671558,-0.6826635861951874
9.0,2.10979312485766,-1.312695548671558,-0.6826635861951874
10.0,2.708896870026758,-1.312695548671558,-0.6826635861951874
11.0,3.206936801292256,-1.312695548671558,-0.6826635861951874
12.0,3.4924464555369283,-1.312695548671558,-0.6826635861951874
13.0,3.483751224737243,-1.312695548671558,-0.6826635861951874
14.0,3.159623613109191,-1.312695548671558,-0.6826635861951874
15.0,2.9032237693446876,-1.312695548671558,-0.6826635861951874
16.0,2.6063159646611855,-1.312695548671558,-0.6826635861951874
17.0,2.356709996293391,-1.312695548671558,-0.6826635861951874
18.0,2.100622382304357,-1.312695548671558,-0.6826635861951874
19.0,1.4179587961092153,-1.312695548671558,-0.6826635861951874
20.0,0.7352952099140052,-1.312695548671558,-0.6826635861951874
21.0,0.05263162371882896,-1.312695548671558,-0.6826635861951874
22.0,-0.6300319624763586,-1.312695548671558,-0.6826635861951874
23.0,-1.3126955486715612,-1.312695548671558,-0.6826635861951874
24.0,-1.9953591348667443,-1.312695548671558,-0.6826635861951874
25.0,-2.678022721061925,-1.312695548671558,-0.6826635861951874
26.0,-3.36068630725713,-1.312695548671558,-0.6826635861951874
27.0,-4.043349893452331,-1.312695548671558,-0.6826635861951874
28.0,-4.726013479647523,-1.312695548671558,-0.6826635861951874
