x,z,translation,rotation
0.0,-0.0016561342638142626,-1.3566989482775367,-0.6790573674351359
1.0,0.0077218173054133706,-1.3566989482775367,-0.6790573674351359
2.0,0.0004494323996769658,-1.3566989482775367,-0.6790573674351359
3.0,-0.014946873149867972,-1.3566989482775367,-0.6790573674351359
4.0,0.003120223212163715,-1.3566989482775367,-0.6790573674351359
5.0,0.126674183073803,-1.3566989482775367,-0.6790573674351359
6.0,0.42816629710396165,-1.3566989482775367,-0.6790573674351359
7.0,0.9236290773523635,-1.3566989482775367,-0.6790573674351359
8.0,1.5618324169669857,-1.3566989482775367,-0.6790573674351359
9.0,2.242733869808687,-1.3566989482775367,-0.6790573674351359
10.0,2.869531877529473,-1.3566989482775367,-0.6790573674351359
11.0,3.3921079625063606,-1.3566989482775367,-0.6790573674351359
12.0,3.7793385324695685,-1.3566989482775367,-0.6790573674351359
13.0,3.9992913739006495,-1.3566989482775367,-0.6790573674351359
14.0,3.994062591107145,-1.3566989482775367,-0.6790573674351359
15.0,3.7029861393538286,-1.3566989482775367,-0.6790573674351359
16.0,3.164274149683318,-1.3566989482775367,-0.6790573674351359
17.0,2.5760834297261437,-1.3566989482775367,-0.6790573674351359
18.0,2.038587888898114,-1.3566989482775367,-0.6790573674351359
19.0,1.3595305214630329,-1.3566989482775367,-0.6790573674351359
20.0,0.6804731540278681,-1.3566989482775367,-0.6790573674351359
21.0,0.0014157865927473278,-1.3566989482775367,-0.6790573674351359
22.0,-0.677641580842386,-1.3566989482775367,-0.6790573674351359
23.0,-1.35669894827754,-1.3566989482775367,-0.6790573674351359
24.0,-2.0357563157126677,-1.3566989482775367,-0.6790573674351359
25.0,-2.714813683147796,-1.3566989482775367,-0.6790573674351359
26.0,-3.3938710505829532,-1.3566989482775367,-0.6790573674351359
27.0,-4.072928418018099,-1.3566989482775367,-0.6790573674351359
28.0,-4.7519857854532335,-1.3566989482775367,-0.6790573674351359
