x,z,translation,rotation
0.0,0.02347198778943139,-1.3466415241904284,-0.6874392346674033
1.0,0.00606589155474344,-1.3466415241904284,-0.6874392346674033
2.0,-0.021043541878693086,-1.3466415241904284,-0.6874392346674033
3.0,-0.039047100113621634,-1.3466415241904284,-0.6874392346674033
4.0,-0.004414198617297704,-1.3466415241904284,-0.6874392346674033
5.0,0.14529433570481343,-1.3466415241904284,-0.6874392346674033
6.0,0.46177546420762816,-1.3466415241904284,-0.6874392346674033
7.0,0.9436637250672736,-1.3466415241904284,-0.6874392346674033
8.0,1.5449977729581421,-1.3466415241904284,-0.6874392346674033
9.0,2.195510683775934,-1.3466415241904284,-0.6874392346674033
10.0,2.8307459427948585,-1.3466415241904284,-0.6874392346674033
11.0,3.403267264113417,-1.3466415241904284,-0.6874392346674033
12.0,3.8427005185227854,-1.3466415241904284,-0.6874392346674033
13.0,4.063537114856163,-1.3466415241904284,-0.6874392346674033
14.0,3.980176465345877,-1.3466415241904284,-0.6874392346674033
15.0,3.61076722032122,-1.3466415241904284,-0.6874392346674033
16.0,3.062809683748083,-1.3466415241904284,-0.6874392346674033
17.0,2.540084076664311,-1.3466415241904284,-0.6874392346674033
18.0,2.0905546491465543,-1.3466415241904284,-0.6874392346674033
19.0,1.4031154144792155,-1.3466415241904284,-0.6874392346674033
20.0,0.7156761798117792,-1.3466415241904284,-0.6874392346674033
21.0,0.0282369451443906,-1.3466415241904284,-0.6874392346674033
22.0,-0.6592022895230126,-1.3466415241904284,-0.6874392346674033
23.0,-1.3466415241904317,-1.3466415241904284,-0.6874392346674033
24.0,-2.034080758857827,-1.3466415241904284,-0.6874392346674033
25.0,-2.721519993525231,-1.3466415241904284,-0.6874392346674033
26.0,-3.4089592281926473,-1.3466415241904284,-0.6874392346674033
27.0,-4.096398462860062,-1.3466415241904284,-0.6874392346674033
28.0,-4.783837697527466,-1.3466415241904284,-0.6874392346674033
