x,z,translation,rotation
0.0,-0.0026908830028207127,-1.3576257685646353,-0.6785094328907153
1.0,0.007167458372468402,-1.3576257685646353,-0.6785094328907153
2.0,0.0007140604008678303,-1.3576257685646353,-0.6785094328907153
3.0,-0.013549492212271887,-1.3576257685646353,-0.6785094328907153
4.0,0.004620786198895609,-1.3576257685646353,-0.6785094328907153
5.0,0.12722913399501665,-1.3576257685646353,-0.6785094328907153
6.0,0.4269666094523904,-1.3576257685646353,-0.6785094328907153
7.0,0.9209852420436064,-1.3576257685646353,-0.6785094328907153
8.0,1.5601564607185938,-1.3576257685646353,-0.6785094328907153
9.0,2.244199769761811,-1.3576257685646353,-0.6785094328907153
10.0,2.8735470885776055,-1.3576257685646353,-0.6785094328907153
11.0,3.3947685494809297,-1.3576257685646353,-0.6785094328907153
12.0,3.7772363397387023,-1.3576257685646353,-0.6785094328907153
13.0,3.9936230395736922,-1.3576257685646353,-0.6785094328907153
14.0,3.9912472516629145,-1.3576257685646353,-0.6785094328907153
15.0,3.7085561563260763,-1.3576257685646353,-0.6785094328907153
16.0,3.174262769525635,-1.3576257685646353,-0.6785094328907153
17.0,2.5817459962941256,-1.3576257685646353,-0.6785094328907153
18.0,2.0349213958889085,-1.3576257685646353,-0.6785094328907153
19.0,1.35641196299825,-1.3576257685646353,-0.6785094328907153
20.0,0.6779025301075069,-1.3576257685646353,-0.6785094328907153
21.0,-0.0006069027831929544,-1.3576257685646353,-0.6785094328907153
22.0,-0.6791163356739058,-1.3576257685646353,-0.6785094328907153
23.0,-1.3576257685646387,-1.3576257685646353,-0.6785094328907153
24.0,-2.036135201455347,-1.3576257685646353,-0.6785094328907153
25.0,-2.7146446343460515,-1.3576257685646353,-0.6785094328907153
26.0,-3.3931540672367886,-1.3576257685646353,-0.6785094328907153
27.0,-4.071663500127508,-1.3576257685646353,-0.6785094328907153
28.0,-4.750172933018229,-1.3576257685646353,-0.6785094328907153
