x,z,translation,rotation
0.0,0.009546638719446846,-1.3527355202238165,-0.6811347057650362
1.0,0.008949180401734683,-1.3527355202238165,-0.6811347057650362
2.0,-0.007056528760400863,-1.3527355202238165,-0.6811347057650362
3.0,-0.02623736134184957,-1.3527355202238165,-0.6811347057650362
4.0,-0.003807211451161713,-1.3527355202238165,-0.6811347057650362
5.0,0.12998461526161315,-1.3527355202238165,-0.6811347057650362
6.0,0.4408593957428524,-1.3527355202238165,-0.6811347057650362
7.0,0.9363909071499447,-1.3527355202238165,-0.6811347057650362
8.0,1.5623485277489833,-1.3527355202238165,-0.6811347057650362
9.0,2.2275894303446107,-1.3527355202238165,-0.6811347057650362
10.0,2.850192508064566,-1.3527355202238165,-0.6811347057650362
11.0,3.3876678062886825,-1.3527355202238165,-0.6811347057650362
12.0,3.7978852420837512,-1.3527355202238165,-0.6811347057650362
13.0,4.026331380129199,-1.3527355202238165,-0.6811347057650362
14.0,3.9979265124945167,-1.3527355202238165,-0.6811347057650362
15.0,3.6704600768692774,-1.3527355202238165,-0.6811347057650362
16.0,3.119657211372083,-1.3527355202238165,-0.6811347057650362
17.0,2.5535624599285582,-1.3527355202238165,-0.6811347057650362
18.0,2.0529380086013305,-1.3527355202238165,-0.6811347057650362
19.0,1.371803302836354,-1.3527355202238165,-0.6811347057650362
20.0,0.6906685970712891,-1.3527355202238165,-0.6811347057650362
21.0,0.009533891306267403,-1.3527355202238165,-0.6811347057650362
22.0,-0.6716008144587668,-1.3527355202238165,-0.6811347057650362
23.0,-1.3527355202238198,-1.3527355202238165,-0.6811347057650362
24.0,-2.033870225988852,-1.3527355202238165,-0.6811347057650362
25.0,-2.7150049317538802,-1.3527355202238165,-0.6811347057650362
26.0,-3.396139637518941,-1.3527355202238165,-0.6811347057650362
27.0,-4.077274343283986,-1.3527355202238165,-0.6811347057650362
28.0,-4.758409049049025,-1.3527355202238165,-0.6811347057650362
