x,z,translation,rotation
0.0,0.006956336796162069,-1.3255533116280456,-0.6905399954424015
1.0,-0.014635339097355751,-1.3255533116280456,-0.6905399954424015
2.0,-0.03471390224882584,-1.3255533116280456,-0.6905399954424015
3.0,-0.03217656907593446,-1.3255533116280456,-0.6905399954424015
4.0,0.026729869428987214,-1.3255533116280456,-0.6905399954424015
5.0,0.18984394001502553,-1.3255533116280456,-0.6905399954424015
6.0,0.49408569070194164,-1.3255533116280456,-0.6905399954424015
7.0,0.9464550136839452,-1.3255533116280456,-0.6905399954424015
8.0,1.528681057877527,-1.3255533116280456,-0.6905399954424015
9.0,2.193102115987264,-1.3255533116280456,-0.6905399954424015
10.0,2.866972587577663,-1.3255533116280456,-0.6905399954424015
11.0,3.454941668232734,-1.3255533116280456,-0.6905399954424015
12.0,3.8337542429548903,-1.3255533116280456,-0.6905399954424015
13.0,3.901321807284403,-1.3255533116280456,-0.6905399954424015
14.0,3.613199545556259,-1.3255533116280456,-0.6905399954424015
15.0,3.2300064193106555,-1.3255533116280456,-0.6905399954424015
16.0,2.797348541101603,-1.3255533116280456,-0.6905399954424015
17.0,2.442397701976062,-1.3255533116280456,-0.6905399954424015
18.0,2.1271466655839326,-1.3255533116280456,-0.6905399954424015
19.0,1.436606670141584,-1.3255533116280456,-0.6905399954424015
20.0,0.746066674699157,-1.3255533116280456,-0.6905399954424015
21.0,0.055526679256770586,-1.3255533116280456,-0.6905399954424015
22.0,-0.6350133161856327,-1.3255533116280456,-0.6905399954424015
23.0,-1.3255533116280487,-1.3255533116280456,-0.6905399954424015
24.0,-2.0160933070704457,-1.3255533116280456,-0.6905399954424015
25.0,-2.7066333025128397,-1.3255533116280456,-0.6905399954424015
26.0,-3.397173297955263,-1.3255533116280456,-0.6905399954424015
27.0,-4.087713293397671,-1.3255533116280456,-0.6905399954424015
28.0,-4.778253288840073,-1.3255533116280456,-0.6905399954424015
