x,z,translation,rotation
0.0,-0.002467921532207859,-1.3590063117721785,-0.6772886468086876
1.0,0.006351231652666389,-1.3590063117721785,-0.6772886468086876
2.0,-0.00030295801485976065,-1.3590063117721785,-0.6772886468086876
3.0,-0.013030766694404606,-1.3590063117721785,-0.6772886468086876
4.0,0.006188400318349018,-1.3590063117721785,-0.6772886468086876
5.0,0.1290002126177695,-1.3590063117721785,-0.6772886468086876
6.0,0.4271383886037188,-1.3590063117721785,-0.6772886468086876
7.0,0.9180606200178691,-1.3590063117721785,-0.6772886468086876
8.0,1.556679312323317,-1.3590063117721785,-0.6772886468086876
9.0,2.2442705838496044,-1.3590063117721785,-0.6772886468086876
10.0,2.8784097476798607,-1.3590063117721785,-0.6772886468086876
11.0,3.3997433949901,-1.3590063117721785,-0.6772886468086876
12.0,3.776241976356049,-1.3590063117721785,-0.6772886468086876
13.0,3.986282145411009,-1.3590063117721785,-0.6772886468086876
14.0,3.9855980023958404,-1.3590063117721785,-0.6772886468086876
15.0,3.7141045076241967,-1.3590063117721785,-0.6772886468086876
16.0,3.1872665169911616,-1.3590063117721785,-0.6772886468086876
17.0,2.5888880504362506,-1.3590063117721785,-0.6772886468086876
18.0,2.02743692227123,-1.3590063117721785,-0.6772886468086876
19.0,1.3501482754625955,-1.3590063117721785,-0.6772886468086876
20.0,0.6728596286538792,-1.3590063117721785,-0.6772886468086876
21.0,-0.004429018154792396,-1.3590063117721785,-0.6772886468086876
22.0,-0.6817176649634779,-1.3590063117721785,-0.6772886468086876
23.0,-1.3590063117721818,-1.3590063117721785,-0.6772886468086876
24.0,-2.036294958580862,-1.3590063117721785,-0.6772886468086876
25.0,-2.7135836053895326,-1.3590063117721785,-0.6772886468086876
26.0,-3.390872252198249,-1.3590063117721785,-0.6772886468086876
27.0,-4.068160899006943,-1.3590063117721785,-0.6772886468086876
28.0,-4.745449545815646,-1.3590063117721785,-0.6772886468086876
