x,z,translation,rotation
0.0,0.01051128704611579,-1.3523758526973566,-0.682900545878047
1.0,0.008937634719727052,-1.3523758526973566,-0.682900545878047
2.0,-0.007820786106532949,-1.3523758526973566,-0.682900545878047
3.0,-0.027151915851041885,-1.3523758526973566,-0.682900545878047
4.0,-0.004189524153683372,-1.3523758526973566,-0.682900545878047
5.0,0.13052947590496522,-1.3523758526973566,-0.682900545878047
6.0,0.4420251352539975,-1.3523758526973566,-0.682900545878047
7.0,0.9372109435115903,-1.3523758526973566,-0.682900545878047
8.0,1.561967542116071,-1.3523758526973566,-0.682900545878047
9.0,2.2261111040633774,-1.3523758526973566,-0.682900545878047
10.0,2.848827365293996,-1.3523758526973566,-0.682900545878047
11.0,3.387803031978387,-1.3523758526973566,-0.682900545878047
12.0,3.7997189947525705,-1.3523758526973566,-0.682900545878047
13.0,4.0283638284118455,-1.3523758526973566,-0.682900545878047
14.0,3.997723616304255,-1.3523758526973566,-0.682900545878047
15.0,3.670895804654854,-1.3523758526973566,-0.682900545878047
16.0,3.122016133786528,-1.3523758526973566,-0.682900545878047
17.0,2.5593585524205253,-1.3523758526973566,-0.682900545878047
18.0,2.062126876692845,-1.3523758526973566,-0.682900545878047
19.0,1.3792263308148591,-1.3523758526973566,-0.682900545878047
20.0,0.6963257849367818,-1.3523758526973566,-0.682900545878047
21.0,0.013425239058749296,-1.3523758526973566,-0.682900545878047
22.0,-0.6694753068192961,-1.3523758526973566,-0.682900545878047
23.0,-1.35237585269736,-1.3523758526973566,-0.682900545878047
24.0,-2.0352763985754025,-1.3523758526973566,-0.682900545878047
25.0,-2.718176944453442,-1.3523758526973566,-0.682900545878047
26.0,-3.4010774903315157,-1.3523758526973566,-0.682900545878047
27.0,-4.083978036209571,-1.3523758526973566,-0.682900545878047
28.0,-4.766878582087622,-1.3523758526973566,-0.682900545878047
