x,z,translation,rotation
0.0,-0.0018912670854092702,-1.3595253171314037,-0.6769518140602583
1.0,0.0060991758806681,-1.3595253171314037,-0.6769518140602583
2.0,-0.001057900908749227,-1.3595253171314037,-0.6769518140602583
3.0,-0.01332159922937079,-1.3595253171314037,-0.6769518140602583
4.0,0.006501582523533596,-1.3595253171314037,-0.6769518140602583
5.0,0.1298936426513027,-1.3595253171314037,-0.6769518140602583
6.0,0.4278330404464516,-1.3595253171314037,-0.6769518140602583
7.0,0.9173552395935037,-1.3595253171314037,-0.6769518140602583
8.0,1.5551113543522417,-1.3595253171314037,-0.6769518140602583
9.0,2.24360216765329,-1.3595253171314037,-0.6769518140602583
10.0,2.879823568097422,-1.3595253171314037,-0.6769518140602583
11.0,3.4019185649288426,-1.3595253171314037,-0.6769518140602583
12.0,3.776579599850837,-1.3595253171314037,-0.6769518140602583
13.0,3.9839033455541997,-1.3595253171314037,-0.6769518140602583
14.0,3.9829705030994274,-1.3595253171314037,-0.6769518140602583
15.0,3.71581597309881,-1.3595253171314037,-0.6769518140602583
16.0,3.1925624460714572,-1.3595253171314037,-0.6769518140602583
17.0,2.5924290988883785,-1.3595253171314037,-0.6769518140602583
18.0,2.0252337531698585,-1.3595253171314037,-0.6769518140602583
19.0,1.3482819391096537,-1.3595253171314037,-0.6769518140602583
20.0,0.6713301250493662,-1.3595253171314037,-0.6769518140602583
21.0,-0.0056216890108759235,-1.3595253171314037,-0.6769518140602583
22.0,-0.682573503071132,-1.3595253171314037,-0.6769518140602583
23.0,-1.359525317131407,-1.3595253171314037,-0.6769518140602583
24.0,-2.0364771311916545,-1.3595253171314037,-0.6769518140602583
25.0,-2.7134289452518976,-1.3595253171314037,-0.6769518140602583
26.0,-3.3903807593121855,-1.3595253171314037,-0.6769518140602583
27.0,-4.067332573372453,-1.3595253171314037,-0.6769518140602583
28.0,-4.744284387432721,-1.3595253171314037,-0.6769518140602583
