x,z,translation,rotation
0.0,-0.0008680279898650779,-1.36021207918768,-0.6767513649971287
1.0,0.005882130977093377,-1.36021207918768,-0.6767513649971287
2.0,-0.0022177360907551435,-1.36021207918768,-0.6767513649971287
3.0,-0.014049782658172421,-1.36021207918768,-0.6767513649971287
4.0,0.00661270167171344,-1.36021207918768,-0.6767513649971287
5.0,0.1311401321734812,-1.36021207918768,-0.6767513649971287
6.0,0.4292438263774359,-1.36021207918768,-0.6767513649971287
7.0,0.9168339143369786,-1.36021207918768,-0.6767513649971287
8.0,1.5529147639653174,-1.36021207918768,-0.6767513649971287
9.0,2.2421375243782387,-1.36021207918768,-0.6767513649971287
10.0,2.881264724607389,-1.36021207918768,-0.6767513649971287
11.0,3.4049990283511415,-1.36021207918768,-0.6767513649971287
12.0,3.7776509384369414,-1.36021207918768,-0.6767513649971287
13.0,3.9811436831394946,-1.36021207918768,-0.6767513649971287
14.0,3.9790541560420634,-1.36021207918768,-0.6767513649971287
15.0,3.7180067382907165,-1.36021207918768,-0.6767513649971287
16.0,3.2004722025042516,-1.36021207918768,-0.6767513649971287
17.0,2.598574606171537,-1.36021207918768,-0.6767513649971287
18.0,2.023544745797934,-1.36021207918768,-0.6767513649971287
19.0,1.3467933808008585,-1.36021207918768,-0.6767513649971287
20.0,0.6700420158037014,-1.36021207918768,-0.6767513649971287
21.0,-0.006709349193411124,-1.36021207918768,-0.6767513649971287
22.0,-0.6834607141905388,-1.36021207918768,-0.6767513649971287
23.0,-1.3602120791876833,-1.36021207918768,-0.6767513649971287
24.0,-2.036963444184802,-1.36021207918768,-0.6767513649971287
25.0,-2.713714809181914,-1.36021207918768,-0.6767513649971287
26.0,-3.3904661741790734,-1.36021207918768,-0.6767513649971287
27.0,-4.067217539176208,-1.36021207918768,-0.6767513649971287
28.0,-4.743968904173354,-1.36021207918768,-0.6767513649971287
