x,z,translation,rotation
0.0,0.024823253345682195,-1.3378977717515386,-0.6923764696369834
1.0,-0.00013563561299956902,-1.3378977717515386,-0.6923764696369834
2.0,-0.028448129403477542,-1.3378977717515386,-0.6923764696369834
3.0,-0.03876723917746301,-1.3378977717515386,-0.6923764696369834
4.0,0.006866877934990755,-1.3378977717515386,-0.6923764696369834
5.0,0.1619338951136826,-1.3378977717515386,-0.6923764696369834
6.0,0.4683682908781645,-1.3378977717515386,-0.6923764696369834
7.0,0.9280567267811491,-1.3378977717515386,-0.6923764696369834
8.0,1.5134316916698094,-1.3378977717515386,-0.6923764696369834
9.0,2.17363816243808,-1.3378977717515386,-0.6923764696369834
10.0,2.846781047959153,-1.3378977717515386,-0.6923764696369834
11.0,3.460407413771552,-1.3378977717515386,-0.6923764696369834
12.0,3.9066864357538194,-1.3378977717515386,-0.6923764696369834
13.0,4.0770646334534115,-1.3378977717515386,-0.6923764696369834
14.0,3.8959915775945086,-1.3378977717515386,-0.6923764696369834
15.0,3.4857741841283048,-1.3378977717515386,-0.6923764696369834
16.0,2.9650474636780912,-1.3378977717515386,-0.6923764696369834
17.0,2.510100299096428,-1.3378977717515386,-0.6923764696369834
18.0,2.123984576433347,-1.3378977717515386,-0.6923764696369834
19.0,1.4316081067964213,-1.3378977717515386,-0.6923764696369834
20.0,0.7392316371594102,-1.3378977717515386,-0.6923764696369834
21.0,0.04685516752244122,-1.3378977717515386,-0.6923764696369834
22.0,-0.6455213021145438,-1.3378977717515386,-0.6923764696369834
23.0,-1.337897771751542,-1.3378977717515386,-0.6923764696369834
24.0,-2.030274241388518,-1.3378977717515386,-0.6923764696369834
25.0,-2.7226507110254974,-1.3378977717515386,-0.6923764696369834
26.0,-3.415027180662499,-1.3378977717515386,-0.6923764696369834
27.0,-4.1074036502994975,-1.3378977717515386,-0.6923764696369834
28.0,-4.799780119936477,-1.3378977717515386,-0.6923764696369834
