x,z,translation,rotation
0.0,-0.0027418742136364883,-1.358601234078645,-0.6778035086380512
1.0,0.006573457734643791,-1.358601234078645,-0.6778035086380512
2.0,0.00015263526363905417,-1.358601234078645,-0.6778035086380512
3.0,-0.012983728491868669,-1.358601234078645,-0.6778035086380512
4.0,0.005836129338113827,-1.358601234078645,-0.6778035086380512
5.0,0.1283867839958109,-1.358601234078645,-0.6778035086380512
6.0,0.4268392066132321,-1.358601234078645,-0.6778035086380512
7.0,0.9187584974909859,-1.358601234078645,-0.6778035086380512
8.0,1.5577930645362332,-1.358601234078645,-0.6778035086380512
9.0,2.244521687865684,-1.358601234078645,-0.6778035086380512
10.0,2.877162795298782,-1.358601234078645,-0.6778035086380512
11.0,3.398186885157009,-1.358601234078645,-0.6778035086380512
12.0,3.776253554098323,-1.358601234078645,-0.6778035086380512
13.0,3.9882533499958774,-1.358601234078645,-0.6778035086380512
14.0,3.9874185362055177,-1.358601234078645,-0.6778035086380512
15.0,3.713076188285037,-1.358601234078645,-0.6778035086380512
16.0,3.1841205259801493,-1.358601234078645,-0.6778035086380512
17.0,2.587469988957887,-1.358601234078645,-0.6778035086380512
18.0,2.0304163091115814,-1.358601234078645,-0.6778035086380512
19.0,1.3526128004735831,-1.358601234078645,-0.6778035086380512
20.0,0.674809291835504,-1.358601234078645,-0.6778035086380512
21.0,-0.0029942168025311935,-1.358601234078645,-0.6778035086380512
22.0,-0.6807977254405801,-1.358601234078645,-0.6778035086380512
23.0,-1.3586012340786484,-1.358601234078645,-0.6778035086380512
24.0,-2.0364047427166936,-1.358601234078645,-0.6778035086380512
25.0,-2.714208251354728,-1.358601234078645,-0.6778035086380512
26.0,-3.392011759992805,-1.358601234078645,-0.6778035086380512
27.0,-4.069815268630862,-1.358601234078645,-0.6778035086380512
28.0,-4.747618777268922,-1.358601234078645,-0.6778035086380512
