x,z,translation,rotation
0.0,-0.017445406629168735,-1.3029724691563385,-0.7132779424742478
1.0,-0.023522189968345007,-1.3029724691563385,-0.7132779424742478
2.0,-0.021712429757881794,-1.3029724691563385,-0.7132779424742478
3.0,0.005911190506483951,-1.3029724691563385,-0.7132779424742478
4.0,0.08692845636312325,-1.3029724691563385,-0.7132779424742478
5.0,0.2573114655736896,-1.3029724691563385,-0.7132779424742478
6.0,0.5397612200454043,-1.3029724691563385,-0.7132779424742478
7.0,0.9376958844476,-1.3029724691563385,-0.7132779424742478
8.0,1.433652612967238,-1.3029724691563385,-0.7132779424742478
9.0,1.9832879313164102,-1.3029724691563385,-0.7132779424742478
10.0,2.5180699592960587,-1.3029724691563385,-0.7132779424742478
11.0,2.9513073843353648,-1.3029724691563385,-0.7132779424742478
12.0,3.183575529771122,-1.3029724691563385,-0.7132779424742478
13.0,3.146056106218243,-1.3029724691563385,-0.7132779424742478
14.0,2.826930199821709,-1.3029724691563385,-0.7132779424742478
15.0,2.7550900771937967,-1.3029724691563385,-0.7132779424742478
16.0,2.612033304668634,-1.3029724691563385,-0.7132779424742478
17.0,2.4667275157576376,-1.3029724691563385,-0.7132779424742478
18.0,2.2634172432148842,-1.3029724691563385,-0.7132779424742478
19.0,1.5501393007406714,-1.3029724691563385,-0.7132779424742478
20.0,0.8368613582664087,-1.3029724691563385,-0.7132779424742478
21.0,0.1235834157921714,-1.3029724691563385,-0.7132779424742478
22.0,-0.5896945266820793,-1.3029724691563385,-0.7132779424742478
23.0,-1.3029724691563416,-1.3029724691563385,-0.7132779424742478
24.0,-2.0162504116305846,-1.3029724691563385,-0.7132779424742478
25.0,-2.729528354104826,-1.3029724691563385,-0.7132779424742478
26.0,-3.442806296579091,-1.3029724691563385,-0.7132779424742478
27.0,-4.15608423905336,-1.3029724691563385,-0.7132779424742478
28.0,-4.869362181527608,-1.3029724691563385,-0.7132779424742478
