x,z,translation,rotation
0.0,0.0004881000144750802,-1.1485089154321435,-0.9209665863281765
1.0,0.002697860316974025,-1.1485089154321435,-0.9209665863281765
2.0,0.008064446279603694,-1.1485089154321435,-0.9209665863281765
3.0,0.019546716331844908,-1.1485089154321435,-0.9209665863281765
4.0,0.04185908551171047,-1.1485089154321435,-0.9209665863281765
5.0,0.07996877315086287,-1.1485089154321435,-0.9209665863281765
6.0,0.13552256525990092,-1.1485089154321435,-0.9209665863281765
7.0,0.2079002912843374,-1.1485089154321435,-0.9209665863281765
8.0,0.29304001342782177,-1.1485089154321435,-0.9209665863281765
9.0,0.38246067682219864,-1.1485089154321435,-0.9209665863281765
10.0,0.46387165540714403,-1.1485089154321435,-0.9209665863281765
11.0,0.5227505566263178,-1.1485089154321435,-0.9209665863281765
12.0,0.544209956208725,-1.1485089154321435,-0.9209665863281765
13.0,0.5200520715793746,-1.1485089154321435,-0.9209665863281765
14.0,0.45227590072772117,-1.1485089154321435,-0.9209665863281765
15.0,1.8115649955490858,-1.1485089154321435,-0.9209665863281765
16.0,2.7644758161256533,-1.1485089154321435,-0.9209665863281765
17.0,3.3169925256248836,-1.1485089154321435,-0.9209665863281765
18.0,3.4563240162087423,-1.1485089154321435,-0.9209665863281765
19.0,2.5353574298805572,-1.1485089154321435,-0.9209665863281765
20.0,1.614390843552385,-1.1485089154321435,-0.9209665863281765
21.0,0.6934242572242062,-1.1485089154321435,-0.9209665863281765
22.0,-0.2275423291039586,-1.1485089154321435,-0.9209665863281765
23.0,-1.1485089154321462,-1.1485089154321435,-0.9209665863281765
24.0,-2.0694755017603175,-1.1485089154321435,-0.9209665863281765
25.0,-2.990442088088495,-1.1485089154321435,-0.9209665863281765
26.0,-3.911408674416676,-1.1485089154321435,-0.9209665863281765
27.0,-4.832375260744866,-1.1485089154321435,-0.9209665863281765
28.0,-5.753341847073019,-1.1485089154321435,-0.9209665863281765
