x,z,translation,rotation
0.0,0.006522237752780117,-1.3536197723906358,-0.6812688843242838
1.0,0.008887015151666641,-1.3536197723906358,-0.6812688843242838
2.0,-0.004763816099058388,-1.3536197723906358,-0.6812688843242838
3.0,-0.02334161083308593,-1.3536197723906358,-0.6812688843242838
4.0,-0.002434716872933105,-1.3536197723906358,-0.6812688843242838
5.0,0.1285166812223912,-1.3536197723906358,-0.6812688843242838
6.0,0.43731377969378715,-1.3536197723906358,-0.6812688843242838
7.0,0.9336379361648793,-1.3536197723906358,-0.6812688843242838
8.0,1.5631732381750933,-1.3536197723906358,-0.6812688843242838
9.0,2.2319669437256167,-1.3536197723906358,-0.6812688843242838
10.0,2.8545838705835087,-1.3536197723906358,-0.6812688843242838
11.0,3.3876651633405777,-1.3536197723906358,-0.6812688843242838
12.0,3.792532882343065,-1.3536197723906358,-0.6812688843242838
13.0,4.019991421932949,-1.3536197723906358,-0.6812688843242838
14.0,3.998155460292294,-1.3536197723906358,-0.6812688843242838
15.0,3.6801189132285903,-1.3536197723906358,-0.6812688843242838
16.0,3.1321308253024966,-1.3536197723906358,-0.6812688843242838
17.0,2.5611535764475826,-1.3536197723906358,-0.6812688843242838
18.0,2.0527246492307527,-1.3536197723906358,-0.6812688843242838
19.0,1.3714557649065275,-1.3536197723906358,-0.6812688843242838
20.0,0.6901868805822149,-1.3536197723906358,-0.6812688843242838
21.0,0.008917996257944765,-1.3536197723906358,-0.6812688843242838
22.0,-0.6723508880663375,-1.3536197723906358,-0.6812688843242838
23.0,-1.3536197723906391,-1.3536197723906358,-0.6812688843242838
24.0,-2.0348886567149185,-1.3536197723906358,-0.6812688843242838
25.0,-2.7161575410391925,-1.3536197723906358,-0.6812688843242838
26.0,-3.397426425363501,-1.3536197723906358,-0.6812688843242838
27.0,-4.078695309687798,-1.3536197723906358,-0.6812688843242838
28.0,-4.759964194012082,-1.3536197723906358,-0.6812688843242838
