x,z,translation,rotation
0.0,-0.0002823398184775218,-1.3217401567257914,-0.6895950955048961
1.0,-0.01912586386383729,-1.3217401567257914,-0.6895950955048961
2.0,-0.03502970693425557,-1.3217401567257914,-0.6895950955048961
3.0,-0.027186079642408226,-1.3217401567257914,-0.6895950955048961
4.0,0.03721916905298643,-1.3217401567257914,-0.6895950955048961
5.0,0.2042340064220099,-1.3217401567257914,-0.6895950955048961
6.0,0.5084603940978244,-1.3217401567257914,-0.6895950955048961
7.0,0.9567376314558143,-1.3217401567257914,-0.6895950955048961
8.0,1.5311993728190652,-1.3217401567257914,-0.6895950955048961
9.0,2.184065791481845,-1.3217401567257914,-0.6895950955048961
10.0,2.8412957454667973,-1.3217401567257914,-0.6895950955048961
11.0,3.4061132255723012,-1.3217401567257914,-0.6895950955048961
12.0,3.7571459787979746,-1.3217401567257914,-0.6895950955048961
13.0,3.797987986821673,-1.3217401567257914,-0.6895950955048961
14.0,3.4922684726604234,-1.3217401567257914,-0.6895950955048961
15.0,3.140292165831514,-1.3217401567257914,-0.6895950955048961
16.0,2.7456741751212093,-1.3217401567257914,-0.6895950955048961
17.0,2.4225892352207423,-1.3217401567257914,-0.6895950955048961
18.0,2.1262353207986644,-1.3217401567257914,-0.6895950955048961
19.0,1.4366402252938157,-1.3217401567257914,-0.6895950955048961
20.0,0.7470451297888968,-1.3217401567257914,-0.6895950955048961
21.0,0.05745003428401404,-1.3217401567257914,-0.6895950955048961
22.0,-0.6321450612208842,-1.3217401567257914,-0.6895950955048961
23.0,-1.3217401567257945,-1.3217401567257914,-0.6895950955048961
24.0,-2.011335252230685,-1.3217401567257914,-0.6895950955048961
25.0,-2.7009303477355746,-1.3217401567257914,-0.6895950955048961
26.0,-3.3905254432404917,-1.3217401567257914,-0.6895950955048961
27.0,-4.080120538745396,-1.3217401567257914,-0.6895950955048961
28.0,-4.769715634250294,-1.3217401567257914,-0.6895950955048961
