x,z,translation,rotation
0.0,0.02432808245914859,-1.3368526824626739,-0.6954020390069111
1.0,-0.000807123854334833,-1.3368526824626739,-0.6954020390069111
2.0,-0.028868703213014844,-1.3368526824626739,-0.6954020390069111
3.0,-0.038486341857996854,-1.3368526824626739,-0.6954020390069111
4.0,0.007822777373794733,-1.3368526824626739,-0.6954020390069111
5.0,0.16296020197023262,-1.3368526824626739,-0.6954020390069111
6.0,0.4684738116638508,-1.3368526824626739,-0.6954020390069111
7.0,0.9269607253745843,-1.3368526824626739,-0.6954020390069111
8.0,1.5122938487639048,-1.3368526824626739,-0.6954020390069111
9.0,2.1745194016534604,-1.3368526824626739,-0.6954020390069111
10.0,2.8509348207391407,-1.3368526824626739,-0.6954020390069111
11.0,3.4663655126251705,-1.3368526824626739,-0.6954020390069111
12.0,3.9102134501296053,-1.3368526824626739,-0.6954020390069111
13.0,4.07315924216856,-1.3368526824626739,-0.6954020390069111
14.0,3.8818259509437847,-1.3368526824626739,-0.6954020390069111
15.0,3.4753525533509837,-1.3368526824626739,-0.6954020390069111
16.0,2.9634769050039003,-1.3368526824626739,-0.6954020390069111
17.0,2.5187841939400424,-1.3368526824626739,-0.6954020390069111
18.0,2.140157512571849,-1.3368526824626739,-0.6954020390069111
19.0,1.4447554735649966,-1.3368526824626739,-0.6954020390069111
20.0,0.7493534345580581,-1.3368526824626739,-0.6954020390069111
21.0,0.053951395551161005,-1.3368526824626739,-0.6954020390069111
22.0,-0.641450643455752,-1.3368526824626739,-0.6954020390069111
23.0,-1.3368526824626772,-1.3368526824626739,-0.6954020390069111
24.0,-2.032254721469581,-1.3368526824626739,-0.6954020390069111
25.0,-2.727656760476488,-1.3368526824626739,-0.6954020390069111
26.0,-3.423058799483417,-1.3368526824626739,-0.6954020390069111
27.0,-4.118460838490342,-1.3368526824626739,-0.6954020390069111
28.0,-4.813862877497251,-1.3368526824626739,-0.6954020390069111
