x,z,translation,rotation
0.0,0.021172590162132122,-1.3482769053115822,-0.6860003561584972
1.0,0.007281349941862953,-1.3482769053115822,-0.6860003561584972
2.0,-0.017935285306496233,-1.3482769053115822,-0.6860003561584972
3.0,-0.037043756798726186,-1.3482769053115822,-0.6860003561584972
4.0,-0.0056986479990067,-1.3482769053115822,-0.6860003561584972
5.0,0.14067627651553136,-1.3482769053115822,-0.6860003561584972
6.0,0.45720761922248576,-1.3482769053115822,-0.6860003561584972
7.0,0.9438294538408283,-1.3482769053115822,-0.6860003561584972
8.0,1.55136439328636,-1.3482769053115822,-0.6860003561584972
9.0,2.204016371184139,-1.3482769053115822,-0.6860003561584972
10.0,2.8338850966090074,-1.3482769053115822,-0.6860003561584972
11.0,3.39644925658863,-1.3482769053115822,-0.6860003561584972
12.0,3.829420887906167,-1.3482769053115822,-0.6860003561584972
13.0,4.054690079210266,-1.3482769053115822,-0.6860003561584972
14.0,3.9878105981920977,-1.3482769053115822,-0.6860003561584972
15.0,3.6291221266971134,-1.3482769053115822,-0.6860003561584972
16.0,3.079129135342163,-1.3482769053115822,-0.6860003561584972
17.0,2.5443629634480853,-1.3482769053115822,-0.6860003561584972
18.0,2.08172487548087,-1.3482769053115822,-0.6860003561584972
19.0,1.3957245193224348,-1.3482769053115822,-0.6860003561584972
20.0,0.709724163163906,-1.3482769053115822,-0.6860003561584972
21.0,0.023723807005424095,-1.3482769053115822,-0.6860003561584972
22.0,-0.6622765491530728,-1.3482769053115822,-0.6860003561584972
23.0,-1.3482769053115855,-1.3482769053115822,-0.6860003561584972
24.0,-2.0342772614700753,-1.3482769053115822,-0.6860003561584972
25.0,-2.720277617628569,-1.3482769053115822,-0.6860003561584972
26.0,-3.406277973787085,-1.3482769053115822,-0.6860003561584972
27.0,-4.09227832994559,-1.3482769053115822,-0.6860003561584972
28.0,-4.7782786861040885,-1.3482769053115822,-0.6860003561584972
