x,z,translation,rotation
0.0,0.003096432898935502,-1.3546837987597442,-0.6809891144642495
1.0,0.008629815713002986,-1.3546837987597442,-0.6809891144642495
2.0,-0.002356739738893937,-1.3546837987597442,-0.6809891144642495
3.0,-0.019982664521269712,-1.3546837987597442,-0.6809891144642495
4.0,-0.0005438090051553818,-1.3546837987597442,-0.6809891144642495
5.0,0.12727973828036593,-1.3546837987597442,-0.6809891144642495
6.0,0.43344298491482797,-1.3546837987597442,-0.6809891144642495
7.0,0.9301131505453485,-1.3546837987597442,-0.6809891144642495
8.0,1.563429814274054,-1.3546837987597442,-0.6809891144642495
9.0,2.23658000477852,-1.3546837987597442,-0.6809891144642495
10.0,2.859936675033118,-1.3546837987597442,-0.6809891144642495
11.0,3.388459371314132,-1.3546837987597442,-0.6809891144642495
12.0,3.786957276254972,-1.3546837987597442,-0.6809891144642495
13.0,4.01250984448205,-1.3546837987597442,-0.6809891144642495
14.0,3.997581639083593,-1.3546837987597442,-0.6809891144642495
15.0,3.689976370030877,-1.3546837987597442,-0.6809891144642495
16.0,3.1452880187728036,-1.3546837987597442,-0.6809891144642495
17.0,2.5683865958635717,-1.3546837987597442,-0.6809891144642495
18.0,2.0502617735614743,-1.3546837987597442,-0.6809891144642495
19.0,1.3692726590972817,-1.3546837987597442,-0.6809891144642495
20.0,0.688283544633004,-1.3546837987597442,-0.6809891144642495
21.0,0.00729443016876772,-1.3546837987597442,-0.6809891144642495
22.0,-0.6736946842954802,-1.3546837987597442,-0.6809891144642495
23.0,-1.3546837987597475,-1.3546837987597442,-0.6809891144642495
24.0,-2.0356729132239915,-1.3546837987597442,-0.6809891144642495
25.0,-2.7166620276882303,-1.3546837987597442,-0.6809891144642495
26.0,-3.397651142152505,-1.3546837987597442,-0.6809891144642495
27.0,-4.078640256616766,-1.3546837987597442,-0.6809891144642495
28.0,-4.759629371081011,-1.3546837987597442,-0.6809891144642495
