x,z,translation,rotation
0.0,0.025620144583787013,-1.3418975123729437,-0.6895925140675121
1.0,0.0024066596871342143,-1.3418975123729437,-0.6895925140675121
2.0,-0.02644972945738518,-1.3418975123729437,-0.6895925140675121
3.0,-0.04002037696453807,-1.3418975123729437,-0.6895925140675121
4.0,0.0020784397398842637,-1.3418975123729437,-0.6895925140675121
5.0,0.15660354857291334,-1.3418975123729437,-0.6895925140675121
6.0,0.46821226685010137,-1.3418975123729437,-0.6895925140675121
7.0,0.935963458064232,-1.3418975123729437,-0.6895925140675121
8.0,1.5246223555798792,-1.3418975123729437,-0.6895925140675121
9.0,2.1770459240910958,-1.3418975123729437,-0.6895925140675121
10.0,2.8330199514971866,-1.3418975123729437,-0.6895925140675121
11.0,3.4323096665712365,-1.3418975123729437,-0.6895925140675121
12.0,3.881940644188122,-1.3418975123729437,-0.6895925140675121
13.0,4.080171420195709,-1.3418975123729437,-0.6895925140675121
14.0,3.9440803265516475,-1.3418975123729437,-0.6895925140675121
15.0,3.54564245315947,-1.3418975123729437,-0.6895925140675121
16.0,3.007362481367937,-1.3418975123729437,-0.6895925140675121
17.0,2.5200439576809384,-1.3418975123729437,-0.6895925140675121
18.0,2.1060650579645865,-1.3418975123729437,-0.6895925140675121
19.0,1.4164725438971337,-1.3418975123729437,-0.6895925140675121
20.0,0.7268800298295908,-1.3418975123729437,-0.6895925140675121
21.0,0.037287515762093874,-1.3418975123729437,-0.6895925140675121
22.0,-0.652304998305419,-1.3418975123729437,-0.6895925140675121
23.0,-1.341897512372947,-1.3418975123729437,-0.6895925140675121
24.0,-2.0314900264404514,-1.3418975123729437,-0.6895925140675121
25.0,-2.7210825405079606,-1.3418975123729437,-0.6895925140675121
26.0,-3.41067505457549,-1.3418975123729437,-0.6895925140675121
27.0,-4.100267568643012,-1.3418975123729437,-0.6895925140675121
28.0,-4.789860082710524,-1.3418975123729437,-0.6895925140675121
