x,z,translation,rotation
0.0,0.017704490759200497,-1.3308315817576475,-0.7017093451507088
1.0,-0.00685658427661942,-1.3308315817576475,-0.7017093451507088
2.0,-0.032064173459517856,-1.3308315817576475,-0.7017093451507088
3.0,-0.036588443514111044,-1.3308315817576475,-0.7017093451507088
4.0,0.01483078764380838,-1.3308315817576475,-0.7017093451507088
5.0,0.1723987471592091,-1.3308315817576475,-0.7017093451507088
6.0,0.4757130461943566,-1.3308315817576475,-0.7017093451507088
7.0,0.9307134381128254,-1.3308315817576475,-0.7017093451507088
8.0,1.5170887081142477,-1.3308315817576475,-0.7017093451507088
9.0,2.1872488853817953,-1.3308315817576475,-0.7017093451507088
10.0,2.8726530482009074,-1.3308315817576475,-0.7017093451507088
11.0,3.4846351436918965,-1.3308315817576475,-0.7017093451507088
12.0,3.9017973805756343,-1.3308315817576475,-0.7017093451507088
13.0,4.015559598011535,-1.3308315817576475,-0.7017093451507088
14.0,3.767440606840178,-1.3308315817576475,-0.7017093451507088
15.0,3.376176521624091,-1.3308315817576475,-0.7017093451507088
16.0,2.910153339387158,-1.3308315817576475,-0.7017093451507088
17.0,2.5183597024017605,-1.3308315817576475,-0.7017093451507088
18.0,2.177715143995864,-1.3308315817576475,-0.7017093451507088
19.0,1.4760057988452102,-1.3308315817576475,-0.7017093451507088
20.0,0.7742964536944774,-1.3308315817576475,-0.7017093451507088
21.0,0.0725871085437823,-1.3308315817576475,-0.7017093451507088
22.0,-0.6291222366069278,-1.3308315817576475,-0.7017093451507088
23.0,-1.3308315817576508,-1.3308315817576475,-0.7017093451507088
24.0,-2.0325409269083536,-1.3308315817576475,-0.7017093451507088
25.0,-2.734250272059058,-1.3308315817576475,-0.7017093451507088
26.0,-3.435959617209785,-1.3308315817576475,-0.7017093451507088
27.0,-4.137668962360506,-1.3308315817576475,-0.7017093451507088
28.0,-4.839378307511212,-1.3308315817576475,-0.7017093451507088
