x,z,translation,rotation
0.0,0.023300534194981022,-1.3468498248618868,-0.6860026580759507
1.0,0.00618683281730762,-1.3468498248618868,-0.6860026580759507
2.0,-0.020780039981309013,-1.3468498248618868,-0.6860026580759507
3.0,-0.03890466148824785,-1.3468498248618868,-0.6860026580759507
4.0,-0.004570185752223438,-1.3468498248618868,-0.6860026580759507
5.0,0.14486311535885585,-1.3468498248618868,-0.6860026580759507
6.0,0.4613948113606123,-1.3468498248618868,-0.6860026580759507
7.0,0.9437452459596831,-1.3468498248618868,-0.6860026580759507
8.0,1.5456313243440567,-1.3468498248618868,-0.6860026580759507
9.0,2.196282180096836,-1.3468498248618868,-0.6860026580759507
10.0,2.830961723406795,-1.3468498248618868,-0.6860026580759507
11.0,3.4025480358533207,-1.3468498248618868,-0.6860026580759507
12.0,3.8414284529702707,-1.3468498248618868,-0.6860026580759507
13.0,4.0627533186349485,-1.3468498248618868,-0.6860026580759507
14.0,3.9809822066318676,-1.3468498248618868,-0.6860026580759507
15.0,3.6099244493082456,-1.3468498248618868,-0.6860026580759507
16.0,3.0597617541196276,-1.3468498248618868,-0.6860026580759507
17.0,2.534573900611708,-1.3468498248618868,-0.6860026580759507
18.0,2.0831634655178335,-1.3468498248618868,-0.6860026580759507
19.0,1.3971608074419466,-1.3468498248618868,-0.6860026580759507
20.0,0.7111581493659627,-1.3468498248618868,-0.6860026580759507
21.0,0.025155491290026935,-1.3468498248618868,-0.6860026580759507
22.0,-0.6608471667859237,-1.3468498248618868,-0.6860026580759507
23.0,-1.34684982486189,-1.3468498248618868,-0.6860026580759507
24.0,-2.032852482937834,-1.3468498248618868,-0.6860026580759507
25.0,-2.718855141013784,-1.3468498248618868,-0.6860026580759507
26.0,-3.4048577990897475,-1.3468498248618868,-0.6860026580759507
27.0,-4.090860457165711,-1.3468498248618868,-0.6860026580759507
28.0,-4.776863115241663,-1.3468498248618868,-0.6860026580759507
