x,z,translation,rotation
0.0,0.00559607355298564,-1.3240143541670075,-0.7106650922082629
1.0,-0.015525059389473378,-1.3240143541670075,-0.7106650922082629
2.0,-0.03487073093936967,-1.3240143541670075,-0.7106650922082629
3.0,-0.0313825539657407,-1.3240143541670075,-0.7106650922082629
4.0,0.028523052865761827,-1.3240143541670075,-0.7106650922082629
5.0,0.19237378713337078,-1.3240143541670075,-0.7106650922082629
6.0,0.4966930982386305,-1.3240143541670075,-0.7106650922082629
7.0,0.9484894172245977,-1.3240143541670075,-0.7106650922082629
8.0,1.529600240054286,-1.3240143541670075,-0.7106650922082629
9.0,2.1923313978815595,-1.3240143541670075,-0.7106650922082629
10.0,2.8636178440520297,-1.3240143541670075,-0.7106650922082629
11.0,3.4477025986996352,-1.3240143541670075,-0.7106650922082629
12.0,3.8215345365055455,-1.3240143541670075,-0.7106650922082629
13.0,3.884009529405959,-1.3240143541670075,-0.7106650922082629
14.0,3.592224795031051,-1.3240143541670075,-0.7106650922082629
15.0,3.254850202777559,-1.3240143541670075,-0.7106650922082629
16.0,2.8594412173711676,-1.3240143541670075,-0.7106650922082629
17.0,2.530725479836436,-1.3240143541670075,-0.7106650922082629
18.0,2.229311106874277,-1.3240143541670075,-0.7106650922082629
19.0,1.518646014666068,-1.3240143541670075,-0.7106650922082629
20.0,0.8079809224577794,-1.3240143541670075,-0.7106650922082629
21.0,0.09731583024953108,-1.3240143541670075,-0.7106650922082629
22.0,-0.6133492619587333,-1.3240143541670075,-0.7106650922082629
23.0,-1.3240143541670106,-1.3240143541670075,-0.7106650922082629
24.0,-2.034679446375269,-1.3240143541670075,-0.7106650922082629
25.0,-2.7453445385835247,-1.3240143541670075,-0.7106650922082629
26.0,-3.456009630791809,-1.3240143541670075,-0.7106650922082629
27.0,-4.166674723000079,-1.3240143541670075,-0.7106650922082629
28.0,-4.877339815208343,-1.3240143541670075,-0.7106650922082629
