x,z,translation,rotation
0.0,-0.000839536560134537,-1.356243666681012,-0.6794395494079243
1.0,0.00796847887588518,-1.356243666681012,-0.6794395494079243
2.0,5.404753102052168e-05,-1.356243666681012,-0.6794395494079243
3.0,-0.015884664439827955,-1.356243666681012,-0.6794395494079243
4.0,0.0023148590121066888,-1.356243666681012,-0.6794395494079243
5.0,0.12660390535132227,-1.356243666681012,-0.6794395494079243
6.0,0.4290804899629665,-1.356243666681012,-0.6794395494079243
7.0,0.9250388880550426,-1.356243666681012,-0.6794395494079243
8.0,1.5624327482903928,-1.356243666681012,-0.6794395494079243
9.0,2.241662003735533,-1.356243666681012,-0.6794395494079243
10.0,2.867438740410639,-1.356243666681012,-0.6794395494079243
11.0,3.3910339538388063,-1.356243666681012,-0.6794395494079243
12.0,3.7807244361897596,-1.356243666681012,-0.6794395494079243
13.0,4.002189569156564,-1.356243666681012,-0.6794395494079243
14.0,3.995151771808015,-1.356243666681012,-0.6794395494079243
15.0,3.700206981838529,-1.356243666681012,-0.6794395494079243
16.0,3.1597929516532908,-1.356243666681012,-0.6794395494079243
17.0,2.5739718957975395,-1.356243666681012,-0.6794395494079243
18.0,2.040954080358582,-1.356243666681012,-0.6794395494079243
19.0,1.3615145309507126,-1.356243666681012,-0.6794395494079243
20.0,0.6820749815427593,-1.356243666681012,-0.6794395494079243
21.0,0.002635432134850015,-1.356243666681012,-0.6794395494079243
22.0,-0.6768041172730725,-1.356243666681012,-0.6794395494079243
23.0,-1.3562436666810154,-1.356243666681012,-0.6794395494079243
24.0,-2.035683216088932,-1.356243666681012,-0.6794395494079243
25.0,-2.7151227654968473,-1.356243666681012,-0.6794395494079243
26.0,-3.3945623149047934,-1.356243666681012,-0.6794395494079243
27.0,-4.074001864312731,-1.356243666681012,-0.6794395494079243
28.0,-4.753441413720653,-1.356243666681012,-0.6794395494079243
