x,z,translation,rotation
0.0,0.02307949636356108,-1.3354933048646425,-0.6888766038263245
1.0,-0.00218323252463777,-1.3354933048646425,-0.6888766038263245
2.0,-0.02967768999475107,-1.3354933048646425,-0.6888766038263245
3.0,-0.03802174456927629,-1.3354933048646425,-0.6888766038263245
4.0,0.009513734186344975,-1.3354933048646425,-0.6888766038263245
5.0,0.16493872834142578,-1.3354933048646425,-0.6888766038263245
6.0,0.4692243168089214,-1.3354933048646425,-0.6888766038263245
7.0,0.9261431877043826,-1.3354933048646425,-0.6888766038263245
8.0,1.51175471781875,-1.3354933048646425,-0.6888766038263245
9.0,2.1772704789651627,-1.3354933048646425,-0.6888766038263245
10.0,2.8583719784411294,-1.3354933048646425,-0.6888766038263245
11.0,3.475380193746863,-1.3354933048646425,-0.6888766038263245
12.0,3.913512236671805,-1.3354933048646425,-0.6888766038263245
13.0,4.062769499179064,-1.3354933048646425,-0.6888766038263245
14.0,3.8538648968039437,-1.3354933048646425,-0.6888766038263245
15.0,3.4319411678918494,-1.3354933048646425,-0.6888766038263245
16.0,2.918875244285449,-1.3354933048646425,-0.6888766038263245
17.0,2.4805560135519924,-1.3354933048646425,-0.6888766038263245
18.0,2.108889714266948,-1.3354933048646425,-0.6888766038263245
19.0,1.4200131104406792,-1.3354933048646425,-0.6888766038263245
20.0,0.7311365066143296,-1.3354933048646425,-0.6888766038263245
21.0,0.042259902788019166,-1.3354933048646425,-0.6888766038263245
22.0,-0.6466167010383074,-1.3354933048646425,-0.6888766038263245
23.0,-1.3354933048646458,-1.3354933048646425,-0.6888766038263245
24.0,-2.0243699086909634,-1.3354933048646425,-0.6888766038263245
25.0,-2.7132465125172844,-1.3354933048646425,-0.6888766038263245
26.0,-3.4021231163436267,-1.3354933048646425,-0.6888766038263245
27.0,-4.090999720169965,-1.3354933048646425,-0.6888766038263245
28.0,-4.779876323996286,-1.3354933048646425,-0.6888766038263245
