x,z,translation,rotation
0.0,-0.0028506828044554807,-1.3581069477287335,-0.6784073128189516
1.0,0.0068644127635265955,-1.3581069477287335,-0.6784073128189516
2.0,0.00053704488183524,-1.3581069477287335,-0.6784073128189516
3.0,-0.013143107611174626,-1.3581069477287335,-0.6784073128189516
4.0,0.005288904477976234,-1.3581069477287335,-0.6784073128189516
5.0,0.12774328814585076,-1.3581069477287335,-0.6784073128189516
6.0,0.42674993329370137,-1.3581069477287335,-0.6784073128189516
7.0,0.9197805855892136,-1.3581069477287335,-0.6784073128189516
8.0,1.5590386327075647,-1.3581069477287335,-0.6784073128189516
9.0,2.2445263664945276,-1.3581069477287335,-0.6784073128189516
10.0,2.8754579400683586,-1.3581069477287335,-0.6784073128189516
11.0,3.3964136130339,-1.3581069477287335,-0.6784073128189516
12.0,3.7765758947744663,-1.3581069477287335,-0.6784073128189516
13.0,3.990833487753002,-1.3581069477287335,-0.6784073128189516
14.0,3.989434405497001,-1.3581069477287335,-0.6784073128189516
15.0,3.711490281144974,-1.3581069477287335,-0.6784073128189516
16.0,3.1801451661051905,-1.3581069477287335,-0.6784073128189516
17.0,2.5857262857668366,-1.3581069477287335,-0.6784073128189516
18.0,2.0339296163659943,-1.3581069477287335,-0.6784073128189516
19.0,1.355522303547099,-1.3581069477287335,-0.6784073128189516
20.0,0.6771149907281175,-1.3581069477287335,-0.6784073128189516
21.0,-0.0012923220908180474,-1.3581069477287335,-0.6784073128189516
22.0,-0.6796996349097678,-1.3581069477287335,-0.6784073128189516
23.0,-1.3581069477287369,-1.3581069477287335,-0.6784073128189516
24.0,-2.0365142605476825,-1.3581069477287335,-0.6784073128189516
25.0,-2.714921573366621,-1.3581069477287335,-0.6784073128189516
26.0,-3.3933288861855964,-1.3581069477287335,-0.6784073128189516
27.0,-4.071736199004555,-1.3581069477287335,-0.6784073128189516
28.0,-4.750143511823513,-1.3581069477287335,-0.6784073128189516
