x,z,translation,rotation
0.0,-0.0006112865101292511,-1.3561357943442611,-0.6794391452567582
1.0,0.00802597543701517,-1.3561357943442611,-0.6794391452567582
2.0,-6.746311220801785e-05,-1.3561357943442611,-0.6794391452567582
3.0,-0.016137192728097903,-1.3561357943442611,-0.6794391452567582
4.0,0.0021121949358150274,-1.3561357943442611,-0.6794391452567582
5.0,0.12660609228486927,-1.3561357943442611,-0.6794391452567582
6.0,0.42933427163049254,-1.3561357943442611,-0.6794391452567582
7.0,0.9253940004801028,-1.3561357943442611,-0.6794391452567582
8.0,1.5625587435688402,-1.3561357943442611,-0.6794391452567582
9.0,2.2413663372465953,-1.3561357943442611,-0.6794391452567582
10.0,2.866913940711095,-1.3561357943442611,-0.6794391452567582
11.0,3.3907920637808413,-1.3561357943442611,-0.6794391452567582
12.0,3.78109801301302,-1.3561357943442611,-0.6794391452567582
13.0,4.00291257892317,-1.3561357943442611,-0.6794391452567582
14.0,3.9953919932817574,-1.3561357943442611,-0.6794391452567582
15.0,3.6993066771902865,-1.3561357943442611,-0.6794391452567582
16.0,3.15835732470764,-1.3561357943442611,-0.6794391452567582
17.0,2.573036585185421,-1.3561357943442611,-0.6794391452567582
18.0,2.041059931939502,-1.3561357943442611,-0.6794391452567582
19.0,1.3616207866827987,-1.3561357943442611,-0.6794391452567582
20.0,0.682181641426012,-1.3561357943442611,-0.6794391452567582
21.0,0.0027424961692686044,-1.3561357943442611,-0.6794391452567582
22.0,-0.6766966490874882,-1.3561357943442611,-0.6794391452567582
23.0,-1.3561357943442645,-1.3561357943442611,-0.6794391452567582
24.0,-2.035574939601015,-1.3561357943442611,-0.6794391452567582
25.0,-2.7150140848577635,-1.3561357943442611,-0.6794391452567582
26.0,-3.3944532301145447,-1.3561357943442611,-0.6794391452567582
27.0,-4.073892375371315,-1.3561357943442611,-0.6794391452567582
28.0,-4.753331520628071,-1.3561357943442611,-0.6794391452567582
