x,z,translation,rotation
0.0,-0.01774836584303201,-1.298919228592625,-0.7596804512976217
1.0,-0.022608702766586546,-1.298919228592625,-0.7596804512976217
2.0,-0.019234241751096122,-1.298919228592625,-0.7596804512976217
3.0,0.00982999692909089,-1.298919228592625,-0.7596804512976217
4.0,0.0914253818698159,-1.298919228592625,-0.7596804512976217
5.0,0.260228910385993,-1.298919228592625,-0.7596804512976217
6.0,0.5376234165970113,-1.298919228592625,-0.7596804512976217
7.0,0.9265979301588846,-1.298919228592625,-0.7596804512976217
8.0,1.409837807852099,-1.298919228592625,-0.7596804512976217
9.0,1.9438412685450928,-1.298919228592625,-0.7596804512976217
10.0,2.461560128081778,-1.298919228592625,-0.7596804512976217
11.0,2.8785068255167228,-1.298919228592625,-0.7596804512976217
12.0,3.0984952516259137,-1.298919228592625,-0.7596804512976217
13.0,3.0557794957780238,-1.298919228592625,-0.7596804512976217
14.0,2.7403897253444685,-1.298919228592625,-0.7596804512976217
15.0,2.7951830345420796,-1.298919228592625,-0.7596804512976217
16.0,2.750130875773788,-1.298919228592625,-0.7596804512976217
17.0,2.6700903120105925,-1.298919228592625,-0.7596804512976217
18.0,2.4994830278954705,-1.298919228592625,-0.7596804512976217
19.0,1.7398025765978775,-1.298919228592625,-0.7596804512976217
20.0,0.9801221253002409,-1.298919228592625,-0.7596804512976217
21.0,0.22044167400263043,-1.298919228592625,-0.7596804512976217
22.0,-0.5392387772949911,-1.298919228592625,-0.7596804512976217
23.0,-1.2989192285926283,-1.298919228592625,-0.7596804512976217
24.0,-2.058599679890244,-1.298919228592625,-0.7596804512976217
25.0,-2.818280131187861,-1.298919228592625,-0.7596804512976217
26.0,-3.577960582485499,-1.298919228592625,-0.7596804512976217
27.0,-4.337641033783136,-1.298919228592625,-0.7596804512976217
28.0,-5.097321485080761,-1.298919228592625,-0.7596804512976217
