x,z,translation,rotation
0.0,0.014120606706766578,-1.3512990484437999,-0.681936143833755
1.0,0.008744010065154446,-1.3512990484437999,-0.681936143833755
2.0,-0.010842558733177562,-1.3512990484437999,-0.681936143833755
3.0,-0.03054506427899556,-1.3512990484437999,-0.681936143833755
4.0,-0.005356144637513951,-1.3512990484437999,-0.681936143833755
5.0,0.1329564191123649,-1.3512990484437999,-0.681936143833755
6.0,0.44659174786725203,-1.3512990484437999,-0.681936143833755
7.0,0.9400327757882847,-1.3512990484437999,-0.681936143833755
8.0,1.55995223942847,-1.3512990484437999,-0.681936143833755
9.0,2.2200911488689448,-1.3512990484437999,-0.681936143833755
10.0,2.84378643460433,-1.3512990484437999,-0.681936143833755
11.0,3.3889538688135925,-1.3512990484437999,-0.681936143833755
12.0,3.8073281584903946,-1.3512990484437999,-0.681936143833755
13.0,4.0361714542830125,-1.3512990484437999,-0.681936143833755
14.0,3.9962522290265596,-1.3512990484437999,-0.681936143833755
15.0,3.656300885703393,-1.3512990484437999,-0.681936143833755
16.0,3.1035045335537608,-1.3512990484437999,-0.681936143833755
17.0,2.5465233635300932,-1.3512990484437999,-0.681936143833755
18.0,2.0583816707249407,-1.3512990484437999,-0.681936143833755
19.0,1.3764455268912477,-1.3512990484437999,-0.681936143833755
20.0,0.6945093830574619,-1.3512990484437999,-0.681936143833755
21.0,0.012573239223721512,-1.3512990484437999,-0.681936143833755
22.0,-0.669362904610032,-1.3512990484437999,-0.681936143833755
23.0,-1.3512990484438032,-1.3512990484437999,-0.681936143833755
24.0,-2.0332351922775542,-1.3512990484437999,-0.681936143833755
25.0,-2.715171336111303,-1.3512990484437999,-0.681936143833755
26.0,-3.397107479945081,-1.3512990484437999,-0.681936143833755
27.0,-4.079043623778845,-1.3512990484437999,-0.681936143833755
28.0,-4.760979767612605,-1.3512990484437999,-0.681936143833755
