x,z,translation,rotation
0.0,-0.002717492241406735,-1.3576565579555684,-0.6788416897346138
1.0,0.007139118908026318,-1.3576565579555684,-0.6788416897346138
2.0,0.000706869652675572,-1.3576565579555684,-0.6788416897346138
3.0,-0.013501232561480262,-1.3576565579555684,-0.6788416897346138
4.0,0.004687557009700467,-1.3576565579555684,-0.6788416897346138
5.0,0.12727092519305563,-1.3576565579555684,-0.6788416897346138
6.0,0.4269335209369059,-1.3576565579555684,-0.6788416897346138
7.0,0.9208660995348192,-1.3576565579555684,-0.6788416897346138
8.0,1.5600584796274384,-1.3576565579555684,-0.6788416897346138
9.0,2.2442440936990073,-1.3576565579555684,-0.6788416897346138
10.0,2.873732943071408,-1.3576565579555684,-0.6788416897346138
11.0,3.3949158711598617,-1.3576565579555684,-0.6788416897346138
12.0,3.7771613370460178,-1.3576565579555684,-0.6788416897346138
13.0,3.993356381919466,-1.3576565579555684,-0.6788416897346138
14.0,3.991088921889238,-1.3576565579555684,-0.6788416897346138
15.0,3.709531290124696,-1.3576565579555684,-0.6788416897346138
16.0,3.176019461759058,-1.3576565579555684,-0.6788416897346138
17.0,2.5836634391944164,-1.3576565579555684,-0.6788416897346138
18.0,2.036551890717468,-1.3576565579555684,-0.6788416897346138
19.0,1.357710200982911,-1.3576565579555684,-0.6788416897346138
20.0,0.6788685112482693,-1.3576565579555684,-0.6788416897346138
21.0,2.682151367093186e-05,-1.3576565579555684,-0.6788416897346138
22.0,-0.6788148682209405,-1.3576565579555684,-0.6788416897346138
23.0,-1.3576565579555717,-1.3576565579555684,-0.6788416897346138
24.0,-2.036498247690178,-1.3576565579555684,-0.6788416897346138
25.0,-2.7153399374247815,-1.3576565579555684,-0.6788416897346138
26.0,-3.3941816271594174,-1.3576565579555684,-0.6788416897346138
27.0,-4.073023316894036,-1.3576565579555684,-0.6788416897346138
28.0,-4.7518650066286545,-1.3576565579555684,-0.6788416897346138
