x,z,translation,rotation
0.0,-0.0009794365157469954,-1.3601293122836748,-0.6770652993438153
1.0,0.005895892529981178,-1.3601293122836748,-0.6770652993438153
2.0,-0.0020973381583732076,-1.3601293122836748,-0.6770652993438153
3.0,-0.013961064760545974,-1.3601293122836748,-0.6770652993438153
4.0,0.0066191896480743894,-1.3601293122836748,-0.6770652993438153
5.0,0.131014798115988,-1.3601293122836748,-0.6770652993438153
6.0,0.4290771045363181,-1.3601293122836748,-0.6770652993438153
7.0,0.9168633428847421,-1.3601293122836748,-0.6770652993438153
8.0,1.5531406932387932,-1.3601293122836748,-0.6770652993438153
9.0,2.2423155103232397,-1.3601293122836748,-0.6770652993438153
10.0,2.8811429341868378,-1.3601293122836748,-0.6770652993438153
11.0,3.404677847560178,-1.3601293122836748,-0.6770652993438153
12.0,3.7775100043164085,-1.3601293122836748,-0.6770652993438153
13.0,3.9814030200669808,-1.3601293122836748,-0.6770652993438153
14.0,3.979476457595989,-1.3601293122836748,-0.6770652993438153
15.0,3.7184060754443204,-1.3601293122836748,-0.6770652993438153
16.0,3.2006989210346366,-1.3601293122836748,-0.6770652993438153
17.0,2.5992596669143992,-1.3601293122836748,-0.6770652993438153
18.0,2.0251971844353696,-1.3601293122836748,-0.6770652993438153
19.0,1.3481318850916089,-1.3601293122836748,-0.6770652993438153
20.0,0.6710665857477658,-1.3601293122836748,-0.6770652993438153
21.0,-0.00599871359603325,-1.3601293122836748,-0.6770652993438153
22.0,-0.683064012939847,-1.3601293122836748,-0.6770652993438153
23.0,-1.3601293122836782,-1.3601293122836748,-0.6770652993438153
24.0,-2.037194611627483,-1.3601293122836748,-0.6770652993438153
25.0,-2.7142599109712817,-1.3601293122836748,-0.6770652993438153
26.0,-3.391325210315126,-1.3601293122836748,-0.6770652993438153
27.0,-4.06839050965895,-1.3601293122836748,-0.6770652993438153
28.0,-4.745455809002782,-1.3601293122836748,-0.6770652993438153
