x,z,translation,rotation
0.0,-0.0006873707736038477,-1.3603198405974932,-0.6768720175910894
1.0,0.005864828370906975,-1.3603198405974932,-0.6768720175910894
2.0,-0.0024106583121229264,-1.3603198405974932,-0.6768720175910894
3.0,-0.014198550701574601,-1.3603198405974932,-0.6768720175910894
4.0,0.00659286009647866,-1.3603198405974932,-0.6768720175910894
5.0,0.13133964639555062,-1.3603198405974932,-0.6768720175910894
6.0,0.42952298056218746,-1.3603198405974932,-0.6768720175910894
7.0,0.9167986246133014,-1.3603198405974932,-0.6768720175910894
8.0,1.5525506174617736,-1.3603198405974932,-0.6768720175910894
9.0,2.2418369726104297,-1.3603198405974932,-0.6768720175910894
10.0,2.881448579149454,-1.3603198405974932,-0.6768720175910894
11.0,3.405520650968164,-1.3603198405974932,-0.6768720175910894
12.0,3.777895018799006,-1.3603198405974932,-0.6768720175910894
13.0,3.98073870140564,-1.3603198405974932,-0.6768720175910894
14.0,3.9783648170914887,-1.3603198405974932,-0.6768720175910894
15.0,3.718610593351148,-1.3603198405974932,-0.6768720175910894
16.0,3.202318506816908,-1.3603198405974932,-0.6768720175910894
17.0,2.6003228498400595,-1.3603198405974932,-0.6768720175910894
18.0,2.024040247357926,-1.3603198405974932,-0.6768720175910894
19.0,1.3471682297668883,-1.3603198405974932,-0.6768720175910894
20.0,0.6702962121757697,-1.3603198405974932,-0.6768720175910894
21.0,-0.006575805415303687,-1.3603198405974932,-0.6768720175910894
22.0,-0.6834478230063926,-1.3603198405974932,-0.6768720175910894
23.0,-1.3603198405974966,-1.3603198405974932,-0.6768720175910894
24.0,-2.037191858188578,-1.3603198405974932,-0.6768720175910894
25.0,-2.714063875779651,-1.3603198405974932,-0.6768720175910894
26.0,-3.3909358933707714,-1.3603198405974932,-0.6768720175910894
27.0,-4.067807910961867,-1.3603198405974932,-0.6768720175910894
28.0,-4.744679928552974,-1.3603198405974932,-0.6768720175910894
