x,z,translation,rotation
0.0,-0.0028513652320502486,-1.3581375085178808,-0.6781551617399164
1.0,0.006851744876292971,-1.3581375085178808,-0.6781551617399164
2.0,0.0005247910600055725,-1.3581375085178808,-0.6781551617399164
3.0,-0.013131393761109578,-1.3581375085178808,-0.6781551617399164
4.0,0.005314650752824519,-1.3581375085178808,-0.6781551617399164
5.0,0.12776809958806365,-1.3581375085178808,-0.6781551617399164
6.0,0.42674755709862444,-1.3581375085178808,-0.6781551617399164
7.0,0.9197334428860686,-1.3581375085178808,-0.6781551617399164
8.0,1.5589882803722217,-1.3581375085178808,-0.6781551617399164
9.0,2.244532848943145,-1.3581375085178808,-0.6781551617399164
10.0,2.8755344297718106,-1.3581375085178808,-0.6781551617399164
11.0,3.3964861031830114,-1.3581375085178808,-0.6781551617399164
12.0,3.7765549686629005,-1.3581375085178808,-0.6781551617399164
13.0,3.9907190555731287,-1.3581375085178808,-0.6781551617399164
14.0,3.989351964292121,-1.3581375085178808,-0.6781551617399164
15.0,3.7111079772378677,-1.3581375085178808,-0.6781551617399164
16.0,3.1795181641898647,-1.3581375085178808,-0.6781551617399164
17.0,2.584772508715704,-1.3581375085178808,-0.6781551617399164
18.0,2.0326383001816706,-1.3581375085178808,-0.6781551617399164
19.0,1.3544831384418103,-1.3581375085178808,-0.6781551617399164
20.0,0.6763279767018643,-1.3581375085178808,-0.6781551617399164
21.0,-0.0018271850380361693,-1.3581375085178808,-0.6781551617399164
22.0,-0.6799823467779507,-1.3581375085178808,-0.6781551617399164
23.0,-1.3581375085178842,-1.3581375085178808,-0.6781551617399164
24.0,-2.0362926702577946,-1.3581375085178808,-0.6781551617399164
25.0,-2.714447831997698,-1.3581375085178808,-0.6781551617399164
26.0,-3.3926029937376385,-1.3581375085178808,-0.6781551617399164
27.0,-4.07075815547756,-1.3581375085178808,-0.6781551617399164
28.0,-4.748913317217483,-1.3581375085178808,-0.6781551617399164
