x,z,translation,rotation
0.0,0.02303884245817106,-1.3471414845762077,-0.684121759365466
1.0,0.0063589439920687,-1.3471414845762077,-0.684121759365466
2.0,-0.0203907803581895,-1.3471414845762077,-0.684121759365466
3.0,-0.03868404989227149,-1.3471414845762077,-0.684121759365466
4.0,-0.004783080455393821,-1.3471414845762077,-0.684121759365466
5.0,0.14424069797130398,-1.3471414845762077,-0.684121759365466
6.0,0.4608293864630016,-1.3471414845762077,-0.684121759365466
7.0,0.9438394507861587,-1.3471414845762077,-0.684121759365466
8.0,1.5465313066973625,-1.3471414845762077,-0.684121759365466
9.0,2.197403164153046,-1.3471414845762077,-0.684121759365466
10.0,2.831301078108878,-1.3471414845762077,-0.684121759365466
11.0,3.401541326723875,-1.3471414845762077,-0.684121759365466
12.0,3.839606326057002,-1.3471414845762077,-0.684121759365466
13.0,4.061607224966643,-1.3471414845762077,-0.684121759365466
14.0,3.982107171398879,-1.3471414845762077,-0.684121759365466
15.0,3.6090651377334506,-1.3471414845762077,-0.684121759365466
16.0,3.056028337738465,-1.3471414845762077,-0.684121759365466
17.0,2.527492889991195,-1.3471414845762077,-0.684121759365466
18.0,2.0734673122510876,-1.3471414845762077,-0.684121759365466
19.0,1.3893455528856866,-1.3471414845762077,-0.684121759365466
20.0,0.705223793520187,-1.3471414845762077,-0.684121759365466
21.0,0.02110203415473618,-1.3471414845762077,-0.684121759365466
22.0,-0.6630197252107297,-1.3471414845762077,-0.684121759365466
23.0,-1.347141484576211,-1.3471414845762077,-0.684121759365466
24.0,-2.0312632439416705,-1.3471414845762077,-0.684121759365466
25.0,-2.7153850033071354,-1.3471414845762077,-0.684121759365466
26.0,-3.399506762672614,-1.3471414845762077,-0.684121759365466
27.0,-4.083628522038093,-1.3471414845762077,-0.684121759365466
28.0,-4.7677502814035595,-1.3471414845762077,-0.684121759365466
