x,z,translation,rotation
0.0,-0.0014007821780852793,-1.356564024957268,-0.6787262127115046
1.0,0.007807442759910788,-1.356564024957268,-0.6787262127115046
2.0,0.0003339768585468996,-1.356564024957268,-0.6787262127115046
3.0,-0.015247316555624441,-1.356564024957268,-0.6787262127115046
4.0,0.0028516770594191,-1.356564024957268,-0.6787262127115046
5.0,0.1266360032208909,-1.356564024957268,-0.6787262127115046
6.0,0.42845356115121086,-1.356564024957268,-0.6787262127115046
7.0,0.924099154616522,-1.356564024957268,-0.6787262127115046
8.0,1.562051384725845,-1.356564024957268,-0.6787262127115046
9.0,2.242395422446229,-1.356564024957268,-0.6787262127115046
10.0,2.868831647004205,-1.356564024957268,-0.6787262127115046
11.0,3.3917279187258482,-1.356564024957268,-0.6787262127115046
12.0,3.779781892745372,-1.356564024957268,-0.6787262127115046
13.0,4.000262166941184,-1.356564024957268,-0.6787262127115046
14.0,3.994449125295032,-1.356564024957268,-0.6787262127115046
15.0,3.701138396963577,-1.356564024957268,-0.6787262127115046
16.0,3.1611364861562703,-1.356564024957268,-0.6787262127115046
17.0,2.573273247705885,-1.356564024957268,-0.6787262127115046
18.0,2.0370670386002274,-1.356564024957268,-0.6787262127115046
19.0,1.3583408258887775,-1.356564024957268,-0.6787262127115046
20.0,0.6796146131772443,-1.356564024957268,-0.6787262127115046
21.0,0.0008884004657543302,-1.356564024957268,-0.6787262127115046
22.0,-0.6778378122457479,-1.356564024957268,-0.6787262127115046
23.0,-1.3565640249572712,-1.356564024957268,-0.6787262127115046
24.0,-2.0352902376687685,-1.356564024957268,-0.6787262127115046
25.0,-2.714016450380265,-1.356564024957268,-0.6787262127115046
26.0,-3.3927426630917896,-1.356564024957268,-0.6787262127115046
27.0,-4.071468875803305,-1.356564024957268,-0.6787262127115046
28.0,-4.7501950885148085,-1.356564024957268,-0.6787262127115046
