x,z,translation,rotation
0.0,-0.0025776315934857574,-1.3588607110108217,-0.6776849422957764
1.0,0.006423735542059715,-1.3588607110108217,-0.6776849422957764
2.0,-0.00013662485454457097,-1.3588607110108217,-0.6776849422957764
3.0,-0.01299736591976439,-1.3588607110108217,-0.6776849422957764
4.0,0.006080273070743165,-1.3588607110108217,-0.6776849422957764
5.0,0.12878612391669134,-1.3588607110108217,-0.6776849422957764
6.0,0.42701503558539217,-1.3588607110108217,-0.6776849422957764
7.0,0.9182805355778897,-1.3588607110108217,-0.6776849422957764
8.0,1.5570627097776268,-1.3588607110108217,-0.6776849422957764
9.0,2.244380183759744,-1.3588607110108217,-0.6776849422957764
10.0,2.8780061387149733,-1.3588607110108217,-0.6776849422957764
11.0,3.399209764886722,-1.3588607110108217,-0.6776849422957764
12.0,3.7762204204642766,-1.3588607110108217,-0.6776849422957764
13.0,3.9869310963613276,-1.3588607110108217,-0.6776849422957764
14.0,3.9862288933008077,-1.3588607110108217,-0.6776849422957764
15.0,3.714231498742262,-1.3588607110108217,-0.6776849422957764
16.0,3.1869972776267015,-1.3588607110108217,-0.6776849422957764
17.0,2.589412748992585,-1.3588607110108217,-0.6776849422957764
18.0,2.0295640004680284,-1.3588607110108217,-0.6776849422957764
19.0,1.351879058172307,-1.3588607110108217,-0.6776849422957764
20.0,0.6741941158765021,-1.3588607110108217,-0.6776849422957764
21.0,-0.0034908264192581645,-1.3588607110108217,-0.6776849422957764
22.0,-0.6811757687150317,-1.3588607110108217,-0.6776849422957764
23.0,-1.358860711010825,-1.3588607110108217,-0.6776849422957764
24.0,-2.0365456533065935,-1.3588607110108217,-0.6776849422957764
25.0,-2.7142305956023525,-1.3588607110108217,-0.6776849422957764
26.0,-3.3919155378981567,-1.3588607110108217,-0.6776849422957764
27.0,-4.069600480193938,-1.3588607110108217,-0.6776849422957764
28.0,-4.747285422489729,-1.3588607110108217,-0.6776849422957764
