x,z,translation,rotation
0.0,0.024079110308842064,-1.3460198188598338,-0.6879630551587951
1.0,0.005569960855508082,-1.3460198188598338,-0.6879630551587951
2.0,-0.022045978835470898,-1.3460198188598338,-0.6879630551587951
3.0,-0.039532387634424224,-1.3460198188598338,-0.6879630551587951
4.0,-0.003723467614612707,-1.3460198188598338,-0.6879630551587951
5.0,0.1470147908304126,-1.3460198188598338,-0.6879630551587951
6.0,0.46320290891258636,-1.3460198188598338,-0.6879630551587951
7.0,0.9432025846902736,-1.3460198188598338,-0.6879630551587951
8.0,1.5423836485301257,-1.3460198188598338,-0.6879630551587951
9.0,2.1924729081694814,-1.3460198188598338,-0.6879630551587951
10.0,2.830048220109859,-1.3460198188598338,-0.6879630551587951
11.0,3.4063250956384747,-1.3460198188598338,-0.6879630551587951
12.0,3.8478593511955905,-1.3460198188598338,-0.6879630551587951
13.0,4.066562851524622,-1.3460198188598338,-0.6879630551587951
14.0,3.9766932653259808,-1.3460198188598338,-0.6879630551587951
15.0,3.6034247650449682,-1.3460198188598338,-0.6879630551587951
16.0,3.056513397744305,-1.3460198188598338,-0.6879630551587951
17.0,2.5384435740182814,-1.3460198188598338,-0.6879630551587951
18.0,2.093795456934109,-1.3460198188598338,-0.6879630551587951
19.0,1.4058324017753767,-1.3460198188598338,-0.6879630551587951
20.0,0.7178693466165494,-1.3460198188598338,-0.6879630551587951
21.0,0.029906291457768887,-1.3460198188598338,-0.6879630551587951
22.0,-0.6580567637010261,-1.3460198188598338,-0.6879630551587951
23.0,-1.3460198188598371,-1.3460198188598338,-0.6879630551587951
24.0,-2.033982874018625,-1.3460198188598338,-0.6879630551587951
25.0,-2.72194592917742,-1.3460198188598338,-0.6879630551587951
26.0,-3.409908984336229,-1.3460198188598338,-0.6879630551587951
27.0,-4.0978720394950345,-1.3460198188598338,-0.6879630551587951
28.0,-4.785835094653828,-1.3460198188598338,-0.6879630551587951
