x,z,translation,rotation
0.0,0.008089756132765155,-1.353173467718334,-0.6809033916328912
1.0,0.00893758174918839,-1.353173467718334,-0.6809033916328912
2.0,-0.005933006139262423,-1.353173467718334,-0.6809033916328912
3.0,-0.024848440801908935,-1.353173467718334,-0.6809033916328912
4.0,-0.0031786371361584046,-1.353173467718334,-0.6809033916328912
5.0,0.12923356987932785,-1.353173467718334,-0.6809033916328912
6.0,0.43913281008684146,-1.353173467718334,-0.6809033916328912
7.0,0.935100328247078,-1.353173467718334,-0.6809033916328912
8.0,1.5628139087766162,-1.353173467718334,-0.6809033916328912
9.0,2.229742027613916,-1.353173467718334,-0.6809033916328912
10.0,2.8522826446005687,-1.353173467718334,-0.6809033916328912
11.0,3.3875886835724525,-1.353173467718334,-0.6809033916328912
12.0,3.7952414716333873,-1.353173467718334,-0.6809033916328912
13.0,4.02328286888412,-1.353173467718334,-0.6809033916328912
14.0,3.9981160594193814,-1.353173467718334,-0.6809033916328912
15.0,3.6745752936183482,-1.353173467718334,-0.6809033916328912
16.0,3.1246223168591616,-1.353173467718334,-0.6809033916328912
17.0,2.5558529977263067,-1.353173467718334,-0.6809033916328912
18.0,2.051343490446089,-1.353173467718334,-0.6809033916328912
19.0,1.3704400988132577,-1.353173467718334,-0.6809033916328912
20.0,0.6895367071803372,-1.353173467718334,-0.6809033916328912
21.0,0.008633315547460226,-1.353173467718334,-0.6809033916328912
22.0,-0.672270076085429,-1.353173467718334,-0.6809033916328912
23.0,-1.3531734677183374,-1.353173467718334,-0.6809033916328912
24.0,-2.034076859351225,-1.353173467718334,-0.6809033916328912
25.0,-2.7149802509841066,-1.353173467718334,-0.6809033916328912
26.0,-3.3958836426170227,-1.353173467718334,-0.6809033916328912
27.0,-4.076787034249924,-1.353173467718334,-0.6809033916328912
28.0,-4.757690425882815,-1.353173467718334,-0.6809033916328912
