x,z,translation,rotation
0.0,-0.0017811845920152082,-1.3595960901182882,-0.677182396321754
1.0,0.006064959805194198,-1.3595960901182882,-0.677182396321754
2.0,-0.0011901380947299935,-1.3595960901182882,-0.677182396321754
3.0,-0.013389730125657124,-1.3595960901182882,-0.677182396321754
4.0,0.00653422433154467,-1.3595960901182882,-0.677182396321754
5.0,0.13004141281827206,-1.3595960901182882,-0.677182396321754
6.0,0.4279733860954077,-1.3595960901182882,-0.677182396321754
7.0,0.9172669346935829,-1.3595960901182882,-0.677182396321754
8.0,1.5548540187319375,-1.3595960901182882,-0.677182396321754
9.0,2.2434613685408937,-1.3595960901182882,-0.677182396321754
10.0,2.8800230396844495,-1.3595960901182882,-0.677182396321754
11.0,3.4022761445535434,-1.3595960901182882,-0.677182396321754
12.0,3.7766705545666723,-1.3595960901182882,-0.677182396321754
13.0,3.983549829147452,-1.3595960901182882,-0.677182396321754
14.0,3.9825298992135783,-1.3595960901182882,-0.677182396321754
15.0,3.716625436222947,-1.3595960901182882,-0.677182396321754
16.0,3.1944018399117193,-1.3595960901182882,-0.677182396321754
17.0,2.5942951514000367,-1.3595960901182882,-0.677182396321754
18.0,2.0263158914904507,-1.3595960901182882,-0.677182396321754
19.0,1.3491334951687515,-1.3595960901182882,-0.677182396321754
20.0,0.6719510988469685,-1.3595960901182882,-0.677182396321754
21.0,-0.005231297474769123,-1.3595960901182882,-0.677182396321754
22.0,-0.6824136937965207,-1.3595960901182882,-0.677182396321754
23.0,-1.3595960901182915,-1.3595960901182882,-0.677182396321754
24.0,-2.0367784864400336,-1.3595960901182882,-0.677182396321754
25.0,-2.7139608827617736,-1.3595960901182882,-0.677182396321754
26.0,-3.391143279083556,-1.3595960901182882,-0.677182396321754
27.0,-4.068325675405317,-1.3595960901182882,-0.677182396321754
28.0,-4.745508071727083,-1.3595960901182882,-0.677182396321754
