x,z,translation,rotation
0.0,0.0015854574297417235,-1.3552553437264512,-0.6795525202396696
1.0,0.008438961727366816,-1.3552553437264512,-0.6795525202396696
2.0,-0.0013709363390276429,-1.3552553437264512,-0.6795525202396696
3.0,-0.018455883425203164,-1.3552553437264512,-0.6795525202396696
4.0,0.0004333829206769357,-1.3552553437264512,-0.6795525202396696
5.0,0.1268967004910157,-1.3552553437264512,-0.6795525202396696
6.0,0.4317655540629434,-1.3552553437264512,-0.6795525202396696
7.0,0.928357013770319,-1.3552553437264512,-0.6795525202396696
8.0,1.563269624940898,-1.3552553437264512,-0.6795525202396696
9.0,2.238540834902247,-1.3552553437264512,-0.6795525202396696
10.0,2.862543177042017,-1.3552553437264512,-0.6795525202396696
11.0,3.3891505531057704,-1.3552553437264512,-0.6795525202396696
12.0,3.784580286159509,-1.3552553437264512,-0.6795525202396696
13.0,4.008915808387146,-1.3552553437264512,-0.6795525202396696
14.0,3.996962537509643,-1.3552553437264512,-0.6795525202396696
15.0,3.691856487801476,-1.3552553437264512,-0.6795525202396696
16.0,3.1470769719885854,-1.3552553437264512,-0.6795525202396696
17.0,2.566113726854574,-1.3552553437264512,-0.6795525202396696
18.0,2.04250725747187,-1.3552553437264512,-0.6795525202396696
19.0,1.3629547372322555,-1.3552553437264512,-0.6795525202396696
20.0,0.6834022169925575,-1.3552553437264512,-0.6795525202396696
21.0,0.003849696752901139,-1.3552553437264512,-0.6795525202396696
22.0,-0.6757028234867672,-1.3552553437264512,-0.6795525202396696
23.0,-1.3552553437264545,-1.3552553437264512,-0.6795525202396696
24.0,-2.034807863966119,-1.3552553437264512,-0.6795525202396696
25.0,-2.7143603842057775,-1.3552553437264512,-0.6795525202396696
26.0,-3.3939129044454717,-1.3552553437264512,-0.6795525202396696
27.0,-4.073465424685152,-1.3552553437264512,-0.6795525202396696
28.0,-4.753017944924821,-1.3552553437264512,-0.6795525202396696
