x,z,translation,rotation
0.0,-0.0021009658136596676,-1.357027602033774,-0.6783634172250449
1.0,0.007543632591983196,-1.357027602033774,-0.6783634172250449
2.0,0.000622394737443455,-1.357027602033774,-0.6783634172250449
3.0,-0.014398540433799201,-1.357027602033774,-0.6783634172250449
4.0,0.0036454502958504632,-1.357027602033774,-0.6783634172250449
5.0,0.1267962688235368,-1.357027602033774,-0.6783634172250449
6.0,0.42766078576826366,-1.357027602033774,-0.6783634172250449
7.0,0.9227084078721867,-1.357027602033774,-0.6783634172250449
8.0,1.5613425495014404,-1.357027602033774,-0.6783634172250449
9.0,2.2433359675041142,-1.357027602033774,-0.6783634172250449
10.0,2.8709120404789683,-1.357027602033774,-0.6783634172250449
11.0,3.3929223287851724,-1.357027602033774,-0.6783634172250449
12.0,3.778523788585288,-1.357027602033774,-0.6783634172250449
13.0,3.997362083590991,-1.357027602033774,-0.6783634172250449
14.0,3.993214855847509,-1.357027602033774,-0.6783634172250449
15.0,3.703899215045839,-1.357027602033774,-0.6783634172250449
16.0,3.1657921681237338,-1.357027602033774,-0.6783634172250449
17.0,2.5756015400085315,-1.357027602033774,-0.6783634172250449
18.0,2.03478948409142,-1.357027602033774,-0.6783634172250449
19.0,1.3564260668664294,-1.357027602033774,-0.6783634172250449
20.0,0.6780626496413571,-1.357027602033774,-0.6783634172250449
21.0,-0.00030076758367279365,-1.357027602033774,-0.6783634172250449
22.0,-0.678664184808715,-1.357027602033774,-0.6783634172250449
23.0,-1.3570276020337773,-1.357027602033774,-0.6783634172250449
24.0,-2.0353910192588143,-1.357027602033774,-0.6783634172250449
25.0,-2.71375443648385,-1.357027602033774,-0.6783634172250449
26.0,-3.3921178537089194,-1.357027602033774,-0.6783634172250449
27.0,-4.0704812709339695,-1.357027602033774,-0.6783634172250449
28.0,-4.748844688159015,-1.357027602033774,-0.6783634172250449
