x,z,translation,rotation
0.0,0.025600914922837094,-1.341080202579692,-0.6901772529435478
1.0,0.0018754890888193888,-1.341080202579692,-0.6901772529435478
2.0,-0.02694889153607403,-1.341080202579692,-0.6901772529435478
3.0,-0.03979559044562655,-1.341080202579692,-0.6901772529435478
4.0,0.0031798930763482147,-1.341080202579692,-0.6901772529435478
5.0,0.1579465129559605,-1.341080202579692,-0.6901772529435478
6.0,0.46841614003877163,-1.341080202579692,-0.6901772529435478
7.0,0.9341414780345836,-1.341080202579692,-0.6901772529435478
8.0,1.5216293132370409,-1.341080202579692,-0.6901772529435478
9.0,2.175369702065427,-1.341080202579692,-0.6901772529435478
10.0,2.8351058826109985,-1.341080202579692,-0.6901772529435478
11.0,3.438096597409159,-1.341080202579692,-0.6901772529435478
12.0,3.887958339378694,-1.341080202579692,-0.6901772529435478
13.0,4.081068622220007,-1.341080202579692,-0.6901772529435478
14.0,3.935710351197963,-1.341080202579692,-0.6901772529435478
15.0,3.534011618754577,-1.341080202579692,-0.6901772529435478
16.0,2.998733735814045,-1.341080202579692,-0.6901772529435478
17.0,2.517918434034344,-1.341080202579692,-0.6901772529435478
18.0,2.1098060621380164,-1.341080202579692,-0.6901772529435478
19.0,1.4196288091945295,-1.341080202579692,-0.6901772529435478
20.0,0.7294515562509497,-1.341080202579692,-0.6901772529435478
21.0,0.03927430330741707,-1.341080202579692,-0.6901772529435478
22.0,-0.6509029496361315,-1.341080202579692,-0.6901772529435478
23.0,-1.3410802025796953,-1.341080202579692,-0.6901772529435478
24.0,-2.031257455523235,-1.341080202579692,-0.6901772529435478
25.0,-2.7214347084667816,-1.341080202579692,-0.6901772529435478
26.0,-3.411611961410343,-1.341080202579692,-0.6901772529435478
27.0,-4.101789214353905,-1.341080202579692,-0.6901772529435478
28.0,-4.791966467297451,-1.341080202579692,-0.6901772529435478
