x,z,translation,rotation
0.0,-0.01735023738982079,-1.2972850289409839,-0.6624144415540842
1.0,-0.019345334091672,-1.2972850289409839,-0.6624144415540842
2.0,-0.012421579144061818,-1.2972850289409839,-0.6624144415540842
3.0,0.01951600419479666,-1.2972850289409839,-0.6624144415540842
4.0,0.10122390922965048,-1.2972850289409839,-0.6624144415540842
5.0,0.26387744351447706,-1.2972850289409839,-0.6624144415540842
6.0,0.525511717837137,-1.2972850289409839,-0.6624144415540842
7.0,0.888052168451474,-1.2972850289409839,-0.6624144415540842
8.0,1.3347569526532395,-1.2972850289409839,-0.6624144415540842
9.0,1.824722724650461,-1.2972850289409839,-0.6624144415540842
10.0,2.29538861720615,-1.2972850289409839,-0.6624144415540842
11.0,2.668696184733555,-1.2972850289409839,-0.6624144415540842
12.0,2.857359605455803,-1.2972850289409839,-0.6624144415540842
13.0,2.803603479864022,-1.2972850289409839,-0.6624144415540842
14.0,2.5017125801431095,-1.2972850289409839,-0.6624144415540842
15.0,2.454521298772861,-1.2972850289409839,-0.6624144415540842
16.0,2.3393721413368826,-1.2972850289409839,-0.6624144415540842
17.0,2.210882271439897,-1.2972850289409839,-0.6624144415540842
18.0,2.0147871788294136,-1.2972850289409839,-0.6624144415540842
19.0,1.3523727372753667,-1.2972850289409839,-0.6624144415540842
20.0,0.6899582957212702,-1.2972850289409839,-0.6624144415540842
21.0,0.027543854167191684,-1.2972850289409839,-0.6624144415540842
22.0,-0.634870587386889,-1.2972850289409839,-0.6624144415540842
23.0,-1.2972850289409872,-1.2972850289409839,-0.6624144415540842
24.0,-1.959699470495064,-1.2972850289409839,-0.6624144415540842
25.0,-2.6221139120491443,-1.2972850289409839,-0.6624144415540842
26.0,-3.284528353603241,-1.2972850289409839,-0.6624144415540842
27.0,-3.946942795157348,-1.2972850289409839,-0.6624144415540842
28.0,-4.609357236711423,-1.2972850289409839,-0.6624144415540842
