x,z,translation,rotation
0.0,-0.001768883383566067,-1.3596068668091605,-0.677135149082403
1.0,0.006061327280306994,-1.3596068668091605,-0.677135149082403
2.0,-0.001204766706572599,-1.3596068668091605,-0.677135149082403
3.0,-0.013397519625903456,-1.3596068668091605,-0.677135149082403
4.0,0.006537503824868251,-1.3596068668091605,-0.677135149082403
5.0,0.13005764614159526,-1.3596068668091605,-0.677135149082403
6.0,0.42798921834972853,-1.3596068668091605,-0.677135149082403
7.0,0.9172576706714628,-1.3596068668091605,-0.677135149082403
8.0,1.5548257437753903,-1.3596068668091605,-0.677135149082403
9.0,2.2434453981407,-1.3596068668091605,-0.677135149082403
10.0,2.8800444295739056,-1.3596068668091605,-0.677135149082403
11.0,3.4023154058317906,-1.3596068668091605,-0.677135149082403
12.0,3.7766809828377776,-1.3596068668091605,-0.677135149082403
13.0,3.9835113023801556,-1.3596068668091605,-0.677135149082403
14.0,3.9824809412961293,-1.3596068668091605,-0.677135149082403
15.0,3.7165674470434973,-1.3596068668091605,-0.677135149082403
16.0,3.194347738796544,-1.3596068668091605,-0.677135149082403
17.0,2.5941711495055144,-1.3596068668091605,-0.677135149082403
18.0,2.0260688786028234,-1.3596068668091605,-0.677135149082403
19.0,1.348933729520475,-1.3596068668091605,-0.677135149082403
20.0,0.6717985804380431,-1.3596068668091605,-0.677135149082403
21.0,-0.005336568644343536,-1.3596068668091605,-0.677135149082403
22.0,-0.6824717177267442,-1.3596068668091605,-0.677135149082403
23.0,-1.3596068668091639,-1.3596068668091605,-0.677135149082403
24.0,-2.036742015891555,-1.3596068668091605,-0.677135149082403
25.0,-2.713877164973944,-1.3596068668091605,-0.677135149082403
26.0,-3.3910123140563755,-1.3596068668091605,-0.677135149082403
27.0,-4.068147463138786,-1.3596068668091605,-0.677135149082403
28.0,-4.7452826122212,-1.3596068668091605,-0.677135149082403
