x,z,translation,rotation
0.0,0.02385442081813189,-1.3464008781624635,-0.6845317986762098
1.0,0.005767663647090097,-1.3464008781624635,-0.6845317986762098
2.0,-0.021660547186396612,-1.3464008781624635,-0.6845317986762098
3.0,-0.03935697209041549,-1.3464008781624635,-0.6845317986762098
4.0,-0.0040082563412842526,-1.3464008781624635,-0.6845317986762098
5.0,0.14633762280225407,-1.3464008781624635,-0.6845317986762098
6.0,0.4626585264088747,-1.3464008781624635,-0.6845317986762098
7.0,0.943410296350327,-1.3464008781624635,-0.6845317986762098
8.0,1.543429480049189,-1.3464008781624635,-0.6845317986762098
9.0,2.193660782169177,-1.3464008781624635,-0.6845317986762098
10.0,2.830289856199719,-1.3464008781624635,-0.6845317986762098
11.0,3.40508070607811,-1.3464008781624635,-0.6845317986762098
12.0,3.8458039149152645,-1.3464008781624635,-0.6845317986762098
13.0,4.065378104065769,-1.3464008781624635,-0.6845317986762098
14.0,3.97809902085405,-1.3464008781624635,-0.6845317986762098
15.0,3.5998626980036916,-1.3464008781624635,-0.6845317986762098
16.0,3.0476514235226904,-1.3464008781624635,-0.6845317986762098
17.0,2.524477097290513,-1.3464008781624635,-0.6845317986762098
18.0,2.076258115218552,-1.3464008781624635,-0.6845317986762098
19.0,1.3917263165424059,-1.3464008781624635,-0.6845317986762098
20.0,0.7071945178661639,-1.3464008781624635,-0.6845317986762098
21.0,0.02266271918996866,-1.3464008781624635,-0.6845317986762098
22.0,-0.6618690794862412,-1.3464008781624635,-0.6845317986762098
23.0,-1.3464008781624668,-1.3464008781624635,-0.6845317986762098
24.0,-2.0309326768386695,-1.3464008781624635,-0.6845317986762098
25.0,-2.715464475514879,-1.3464008781624635,-0.6845317986762098
26.0,-3.399996274191102,-1.3464008781624635,-0.6845317986762098
27.0,-4.0845280728673234,-1.3464008781624635,-0.6845317986762098
28.0,-4.769059871543532,-1.3464008781624635,-0.6845317986762098
