x,z,translation,rotation
0.0,0.008293298058533264,-1.3531125843866312,-0.6809307863897206
1.0,0.008941263250569174,-1.3531125843866312,-0.6809307863897206
2.0,-0.00608781244872538,-1.3531125843866312,-0.6809307863897206
3.0,-0.025043101232509735,-1.3531125843866312,-0.6809307863897206
4.0,-0.003270101108850626,-1.3531125843866312,-0.6809307863897206
5.0,0.1293334888537053,-1.3531125843866312,-0.6809307863897206
6.0,0.4393717904246874,-1.3531125843866312,-0.6809307863897206
7.0,0.935284488557445,-1.3531125843866312,-0.6809307863897206
8.0,1.562756608666664,-1.3531125843866312,-0.6809307863897206
9.0,2.2294465702677995,-1.3531125843866312,-0.6809307863897206
10.0,2.851988205792232,-1.3531125843866312,-0.6809307863897206
11.0,3.387591014081854,-1.3531125843866312,-0.6809307863897206
12.0,3.7956029238048488,-1.3531125843866312,-0.6809307863897206
13.0,4.023708704268622,-1.3531125843866312,-0.6809307863897206
14.0,3.9980986065951916,-1.3531125843866312,-0.6809307863897206
15.0,3.673998341426661,-1.3531125843866312,-0.6809307863897206
16.0,3.1239130344823147,-1.3531125843866312,-0.6809307863897206
17.0,2.555509021008459,-1.3531125843866312,-0.6809307863897206
18.0,2.051541347561938,-1.3531125843866312,-0.6809307863897206
19.0,1.3706105611722774,-1.3531125843866312,-0.6809307863897206
20.0,0.6896797747825278,-1.3531125843866312,-0.6809307863897206
21.0,0.008748988392821571,-1.3531125843866312,-0.6809307863897206
22.0,-0.672181797996897,-1.3531125843866312,-0.6809307863897206
23.0,-1.3531125843866345,-1.3531125843866312,-0.6809307863897206
24.0,-2.0340433707763514,-1.3531125843866312,-0.6809307863897206
25.0,-2.714974157166062,-1.3531125843866312,-0.6809307863897206
26.0,-3.3959049435558075,-1.3531125843866312,-0.6809307863897206
27.0,-4.076835729945539,-1.3531125843866312,-0.6809307863897206
28.0,-4.757766516335259,-1.3531125843866312,-0.6809307863897206
