x,z,translation,rotation
0.0,0.011756759207632373,-1.352029402161186,-0.6822160378269126
1.0,0.008898909628572482,-1.352029402161186,-0.6822160378269126
2.0,-0.00883304511591449,-1.352029402161186,-0.6822160378269126
3.0,-0.02832754501212415,-1.352029402161186,-0.6822160378269126
4.0,-0.004641325308966968,-1.352029402161186,-0.6822160378269126
5.0,0.13129348143917888,-1.352029402161186,-0.6822160378269126
6.0,0.44356106685305074,-1.352029402161186,-0.6822160378269126
7.0,0.9382294773968541,-1.352029402161186,-0.6822160378269126
8.0,1.561383585183923,-1.352029402161186,-0.6822160378269126
9.0,2.2241292186403214,-1.352029402161186,-0.6822160378269126
10.0,2.8470790840798883,-1.352029402161186,-0.6822160378269126
11.0,3.3880772530656875,-1.352029402161186,-0.6822160378269126
12.0,3.802193964832779,-1.352029402161186,-0.6822160378269126
13.0,4.031005588527491,-1.352029402161186,-0.6822160378269126
14.0,3.9973422563300356,-1.352029402161186,-0.6822160378269126
15.0,3.6653495261645683,-1.352029402161186,-0.6822160378269126
16.0,3.114534178579711,-1.352029402161186,-0.6822160378269126
17.0,2.5533868379045876,-1.352029402161186,-0.6822160378269126
18.0,2.0590507869733443,-1.352029402161186,-0.6822160378269126
19.0,1.3768347491464927,-1.352029402161186,-0.6822160378269126
20.0,0.6946187113195496,-1.352029402161186,-0.6822160378269126
21.0,0.012402673492651234,-1.352029402161186,-0.6822160378269126
22.0,-0.66981336433426,-1.352029402161186,-0.6822160378269126
23.0,-1.3520294021611894,-1.352029402161186,-0.6822160378269126
24.0,-2.0342454399880974,-1.352029402161186,-0.6822160378269126
25.0,-2.716461477815003,-1.352029402161186,-0.6822160378269126
26.0,-3.3986775156419418,-1.352029402161186,-0.6822160378269126
27.0,-4.080893553468862,-1.352029402161186,-0.6822160378269126
28.0,-4.763109591295779,-1.352029402161186,-0.6822160378269126
