x,z,translation,rotation
0.0,0.023532717657508796,-1.336022692312546,-0.6886632568349017
1.0,-0.0017151512381886262,-1.336022692312546,-0.6886632568349017
2.0,-0.02940905607546179,-1.336022692312546,-0.6886632568349017
3.0,-0.038167498257064614,-1.336022692312546,-0.6886632568349017
4.0,0.008966387339609519,-1.336022692312546,-0.6886632568349017
5.0,0.16427045722083355,-1.336022692312546,-0.6886632568349017
6.0,0.46888928394881896,-1.336022692312546,-0.6886632568349017
7.0,0.9262362502212567,-1.336022692312546,-0.6886632568349017
8.0,1.5117248171477482,-1.336022692312546,-0.6886632568349017
9.0,2.176250387840537,-1.336022692312546,-0.6886632568349017
10.0,2.856027364459402,-1.336022692312546,-0.6886632568349017
11.0,3.472761232519109,-1.336022692312546,-0.6886632568349017
12.0,3.9129010597480356,-1.336022692312546,-0.6886632568349017
13.0,4.066574548838051,-1.336022692312546,-0.6886632568349017
14.0,3.863165617596787,-1.336022692312546,-0.6886632568349017
15.0,3.441296418220431,-1.336022692312546,-0.6886632568349017
16.0,2.924999805824054,-1.336022692312546,-0.6886632568349017
17.0,2.482309728385168,-1.336022692312546,-0.6886632568349017
18.0,2.1072935918619295,-1.336022692312546,-0.6886632568349017
19.0,1.4186303350270852,-1.336022692312546,-0.6886632568349017
20.0,0.729967078192158,-1.336022692312546,-0.6886632568349017
21.0,0.04130382135727,-1.336022692312546,-0.6886632568349017
22.0,-0.6473594354776334,-1.336022692312546,-0.6886632568349017
23.0,-1.3360226923125493,-1.336022692312546,-0.6886632568349017
24.0,-2.024685949147444,-1.336022692312546,-0.6886632568349017
25.0,-2.713349205982342,-1.336022692312546,-0.6886632568349017
26.0,-3.402012462817261,-1.336022692312546,-0.6886632568349017
27.0,-4.090675719652176,-1.336022692312546,-0.6886632568349017
28.0,-4.7793389764870735,-1.336022692312546,-0.6886632568349017
