x,z,translation,rotation
0.0,-0.009455130148677016,-1.3147666388286496,-0.7103115882684121
1.0,-0.023597388089605858,-1.3147666388286496,-0.7103115882684121
2.0,-0.032729446291521386,-1.3147666388286496,-0.7103115882684121
3.0,-0.016774549937857333,-1.3147666388286496,-0.7103115882684121
4.0,0.055482304595240936,-1.3147666388286496,-0.7103115882684121
5.0,0.22688270341774025,-1.3147666388286496,-0.7103115882684121
6.0,0.5279348826904958,-1.3147666388286496,-0.7103115882684121
7.0,0.9645224000155935,-1.3147666388286496,-0.7103115882684121
8.0,1.5188978479566477,-1.3147666388286496,-0.7103115882684121
9.0,2.143673835962689,-1.3147666388286496,-0.7103115882684121
10.0,2.76493952410153,-1.3147666388286496,-0.7103115882684121
11.0,3.28707121102539,-1.3147666388286496,-0.7103115882684121
12.0,3.5946078593066,-1.3147666388286496,-0.7103115882684121
13.0,3.6007755529819927,-1.3147666388286496,-0.7103115882684121
14.0,3.279744487384326,-1.3147666388286496,-0.7103115882684121
15.0,3.0372931835269723,-1.3147666388286496,-0.7103115882684121
16.0,2.743158598724321,-1.3147666388286496,-0.7103115882684121
17.0,2.493536373337161,-1.3147666388286496,-0.7103115882684121
18.0,2.236791302513388,-1.3147666388286496,-0.7103115882684121
19.0,1.526479714245018,-1.3147666388286496,-0.7103115882684121
20.0,0.8161681259765857,-1.3147666388286496,-0.7103115882684121
21.0,0.10585653770818733,-1.3147666388286496,-0.7103115882684121
22.0,-0.6044550505602257,-1.3147666388286496,-0.7103115882684121
23.0,-1.314766638828653,-1.3147666388286496,-0.7103115882684121
24.0,-2.02507822709706,-1.3147666388286496,-0.7103115882684121
25.0,-2.7353898153654668,-1.3147666388286496,-0.7103115882684121
26.0,-3.4457014036338953,-1.3147666388286496,-0.7103115882684121
27.0,-4.15601299190232,-1.3147666388286496,-0.7103115882684121
28.0,-4.8663245801707395,-1.3147666388286496,-0.7103115882684121
