x,z,translation,rotation
0.0,0.023306367414485423,-1.3467901172757046,-0.6873166314384644
1.0,0.006182875897582489,-1.3467901172757046,-0.6873166314384644
2.0,-0.020788841777388305,-1.3467901172757046,-0.6873166314384644
3.0,-0.038909548706738344,-1.3467901172757046,-0.6873166314384644
4.0,-0.004565197764522828,-1.3467901172757046,-0.6873166314384644
5.0,0.14487733467371894,-1.3467901172757046,-0.6873166314384644
6.0,0.4614075673615472,-1.3467901172757046,-0.6873166314384644
7.0,0.9437428586945562,-1.3467901172757046,-0.6873166314384644
8.0,1.5456106220033687,-1.3467901172757046,-0.6873166314384644
9.0,2.196256716425734,-1.3467901172757046,-0.6873166314384644
10.0,2.830954589777855,-1.3467901172757046,-0.6873166314384644
11.0,3.402572338839871,-1.3467901172757046,-0.6873166314384644
12.0,3.841472425204615,-1.3467901172757046,-0.6873166314384644
13.0,4.062783267021509,-1.3467901172757046,-0.6873166314384644
14.0,3.9809618745314355,-1.3467901172757046,-0.6873166314384644
15.0,3.6125042322159002,-1.3467901172757046,-0.6873166314384644
16.0,3.064325502516313,-1.3467901172757046,-0.6873166314384644
17.0,2.5404965175700807,-1.3467901172757046,-0.6873166314384644
18.0,2.0897930399165845,-1.3467901172757046,-0.6873166314384644
19.0,1.4024764084781838,-1.3467901172757046,-0.6873166314384644
20.0,0.7151597770396861,-1.3467901172757046,-0.6873166314384644
21.0,0.027843145601236595,-1.3467901172757046,-0.6873166314384644
22.0,-0.6594734858372276,-1.3467901172757046,-0.6873166314384644
23.0,-1.346790117275708,-1.3467901172757046,-0.6873166314384644
24.0,-2.0341067487141653,-1.3467901172757046,-0.6873166314384644
25.0,-2.721423380152629,-1.3467901172757046,-0.6873166314384644
26.0,-3.4087400115911066,-1.3467901172757046,-0.6873166314384644
27.0,-4.096056643029583,-1.3467901172757046,-0.6873166314384644
28.0,-4.783373274468049,-1.3467901172757046,-0.6873166314384644
