x,z,translation,rotation
0.0,-0.001013188242041648,-1.3601079836959495,-0.6770691768791433
1.0,0.005900511914841923,-1.3601079836959495,-0.6770691768791433
2.0,-0.002060640088400306,-1.3601079836959495,-0.6770691768791433
3.0,-0.013934625501784259,-1.3601079836959495,-0.6770691768791433
4.0,0.006620316100739858,-1.3601079836959495,-0.6770691768791433
5.0,0.1309764578565291,-1.3601079836959495,-0.6770691768791433
6.0,0.42902733604876003,-1.3601079836959495,-0.6770691768791433
7.0,0.916873407428815,-1.3601079836959495,-0.6770691768791433
8.0,1.553209441696788,-1.3601079836959495,-0.6770691768791433
9.0,2.242368412024561,-1.3601079836959495,-0.6770691768791433
10.0,2.881104682048761,-1.3601079836959495,-0.6770691768791433
11.0,3.404580330108833,-1.3601079836959495,-0.6770691768791433
12.0,3.7774684025754715,-1.3601079836959495,-0.6770691768791433
13.0,3.9814827053736312,-1.3601079836959495,-0.6770691768791433
14.0,3.979603553231182,-1.3601079836959495,-0.6770691768791433
15.0,3.718341549044489,-1.3601079836959495,-0.6770691768791433
16.0,3.200445124566725,-1.3601079836959495,-0.6770691768791433
17.0,2.599053678846711,-1.3601079836959495,-0.6770691768791433
18.0,2.0252379006997345,-1.3601079836959495,-0.6770691768791433
19.0,1.3481687238206455,-1.3601079836959495,-0.6770691768791433
20.0,0.6710995469414744,-1.3601079836959495,-0.6770691768791433
21.0,-0.005969629937652413,-1.3601079836959495,-0.6770691768791433
22.0,-0.683038806816794,-1.3601079836959495,-0.6770691768791433
23.0,-1.3601079836959529,-1.3601079836959495,-0.6770691768791433
24.0,-2.0371771605750864,-1.3601079836959495,-0.6770691768791433
25.0,-2.7142463374542127,-1.3601079836959495,-0.6770691768791433
26.0,-3.3913155143333844,-1.3601079836959495,-0.6770691768791433
27.0,-4.068384691212536,-1.3601079836959495,-0.6770691768791433
28.0,-4.745453868091696,-1.3601079836959495,-0.6770691768791433
