x,z,translation,rotation
0.0,0.015925067264303025,-1.3506314809310842,-0.6833406540063013
1.0,0.008541179918067427,-1.3506314809310842,-0.6833406540063013
2.0,-0.012469213254579397,-1.3506314809310842,-0.6833406540063013
3.0,-0.032226874940081016,-1.3506314809310842,-0.6833406540063013
4.0,-0.005753068412798261,-1.3506314809310842,-0.6833406540063013
5.0,0.1344533102411171,-1.3506314809310842,-0.6833406540063013
6.0,0.4490344537752426,-1.3506314809310842,-0.6833406540063013
7.0,0.9412795169196179,-1.3506314809310842,-0.6833406540063013
8.0,1.558512744560105,-1.3506314809310842,-0.6833406540063013
9.0,2.2166936009576483,-1.3506314809310842,-0.6833406540063013
10.0,2.8412763912278955,-1.3506314809310842,-0.6833406540063013
11.0,3.390006410733744,-1.3506314809310842,-0.6833406540063013
12.0,3.811757826006122,-1.3506314809310842,-0.6833406540063013
13.0,4.040331748597587,-1.3506314809310842,-0.6833406540063013
14.0,3.9950258867112898,-1.3506314809310842,-0.6833406540063013
15.0,3.651938396704465,-1.3506314809310842,-0.6833406540063013
16.0,3.1002019786160186,-1.3506314809310842,-0.6833406540063013
17.0,2.548375839228694,-1.3506314809310842,-0.6833406540063013
18.0,2.066071789100389,-1.3506314809310842,-0.6833406540063013
19.0,1.3827311350941482,-1.3506314809310842,-0.6833406540063013
20.0,0.6993904810878164,-1.3506314809310842,-0.6833406540063013
21.0,0.016049827081530035,-1.3506314809310842,-0.6833406540063013
22.0,-0.6672908269247698,-1.3506314809310842,-0.6833406540063013
23.0,-1.3506314809310875,-1.3506314809310842,-0.6833406540063013
24.0,-2.033972134937384,-1.3506314809310842,-0.6833406540063013
25.0,-2.7173127889436786,-1.3506314809310842,-0.6833406540063013
26.0,-3.4006534429500026,-1.3506314809310842,-0.6833406540063013
27.0,-4.083994096956315,-1.3506314809310842,-0.6833406540063013
28.0,-4.767334750962621,-1.3506314809310842,-0.6833406540063013
