x,z,translation,rotation
0.0,-0.0024245864336704948,-1.3572756069124863,-0.6790758021566211
1.0,0.0073728967652833205,-1.3572756069124863,-0.6790758021566211
2.0,0.0007079812253016686,-1.3572756069124863,-0.6790758021566211
3.0,-0.013963925875945199,-1.3572756069124863,-0.6790758021566211
4.0,0.0041092864747247345,-1.3572756069124863,-0.6790758021566211
5.0,0.1269643233067889,-1.3572756069124863,-0.6790758021566211
6.0,0.42728581483798933,-1.3572756069124863,-0.6790758021566211
7.0,0.9218921245413165,-1.3572756069124863,-0.6790758021566211
8.0,1.5608300360614369,-1.3572756069124863,-0.6790758021566211
9.0,2.2437930501525147,-1.3572756069124863,-0.6790758021566211
10.0,2.8721500306457965,-1.3572756069124863,-0.6790758021566211
11.0,3.3937378992500626,-1.3572756069124863,-0.6790758021566211
12.0,3.7778729363191417,-1.3572756069124863,-0.6790758021566211
13.0,3.99561954945549,-1.3572756069124863,-0.6790758021566211
14.0,3.9923580801765826,-1.3572756069124863,-0.6790758021566211
15.0,3.7073904642848134,-1.3572756069124863,-0.6790758021566211
16.0,3.1719652353785137,-1.3572756069124863,-0.6790758021566211
17.0,2.581331027010857,-1.3572756069124863,-0.6790758021566211
18.0,2.038103403870586,-1.3572756069124863,-0.6790758021566211
19.0,1.3590276017140217,-1.3572756069124863,-0.6790758021566211
20.0,0.6799517995573727,-1.3572756069124863,-0.6790758021566211
21.0,0.000875997400766998,-1.3572756069124863,-0.6790758021566211
22.0,-0.6781998047558512,-1.3572756069124863,-0.6790758021566211
23.0,-1.3572756069124896,-1.3572756069124863,-0.6790758021566211
24.0,-2.0363514090691033,-1.3572756069124863,-0.6790758021566211
25.0,-2.715427211225716,-1.3572756069124863,-0.6790758021566211
26.0,-3.3945030133823595,-1.3572756069124863,-0.6790758021566211
27.0,-4.073578815538986,-1.3572756069124863,-0.6790758021566211
28.0,-4.752654617695609,-1.3572756069124863,-0.6790758021566211
